time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
9.9941909,509.73154948,0,0,0,0,0,-52.41,0,0,2.92354785714286,-0.313480601919268,-2.61449506977617,0.756138392857143,-11.2958313484024,-60.5715403491526,2.21400382783883,med,lo,abebd262
10.0116908,509.73154948,0,0,0,0,0,-52.41,0,0,2.91667642857143,-0.33108245389868,-2.26924121027407,0.524553571428571,-11.9038885224365,-19.4064158400198,2.21400382783883,med,lo,abebd262
10.0340334,509.73154948,0,0,0,0,0,-52.41,0,0,2.90903357142857,-0.383888009836951,-1.69314901447689,0.3125,-10.1732642578779,19.9944890472931,2.21400382783883,med,lo,abebd262
10.0537094,509.73154948,0,0,0,0,0,-52.41,0,0,2.901805,-0.392868546561147,-0.937404374345857,0.119977678571429,-8.39586636454754,55.6709302885415,2.21400382783883,med,lo,abebd262
10.070834,509.73154948,0,0,0,0,0,-52.41,0,0,2.89586214285714,-0.39933453300257,-0.503829760087275,0,-6.33782669858603,86.2507370667545,2.21400382783883,med,lo,abebd262
10.0868101,509.73154948,0,0,0,0,0,-52.41,0,0,2.88906214285714,-0.392868546561147,-0.361312178548807,0,-4.39672110455414,99.9724452364654,2.21400382783883,med,lo,abebd262
10.1031951,509.73154948,0,0,0,0,0,-52.41,0,0,2.882305,-0.380894497595557,0.151550386002361,0,-2.61932321122374,85.4666394570567,2.21400382783883,med,lo,abebd262
10.1230568,509.73154948,0,0,0,0,0,-52.41,0,0,2.875905,-0.373590327726537,0.272991423792328,0,-1.00563301859483,70.960833677648,2.21400382783883,med,lo,abebd262
10.1405183,509.73154948,0,0,0,0,0,-52.41,0,0,2.869805,-0.374189030174829,0.3583012437275,0,0.0233868143859263,53.7106862642971,2.21400382783883,med,lo,abebd262
10.1607088,509.73154948,0,0,0,0,0,-52.41,0,0,2.86359071428571,-0.365807195898906,0.308118996706799,0,0.0233868143859263,37.4406608630684,2.21400382783883,med,lo,abebd262
10.1765696,509.73154948,0,0,0,0,0,-52.41,0,0,2.85723357142857,-0.360299133374736,0.227827401473827,0,0.0701604431577789,22.5428062788108,2.21400382783883,med,lo,abebd262
10.1929631,509.73154948,0,0,0,0,0,-52.41,0,0,2.85121928571429,-0.356587178195398,0.194707118440031,0.00279017857142857,0.0701604431577789,9.01712251152434,2.21400382783883,med,lo,abebd262
10.2094821,509.73154948,0,0,0,0,0,-52.41,0,0,2.84541928571429,-0.356108216236777,0.205747212784723,0.00279017857142857,0.0701604431577789,0,2.21400382783883,med,lo,abebd262
10.2257982,509.73154948,0,0,0,0,0,-52.41,0,0,2.83931928571429,-0.353713406443653,0.114415523207121,0.00837053571428571,0.0701604431577789,0.196024402424442,2.21400382783883,med,lo,abebd262
10.2422132,509.73154948,0,0,0,0,0,-52.41,0,0,2.83336214285714,-0.350360672733298,0.0762770154714971,0.00837053571428571,0.0701604431577789,-0.98012201212221,2.21400382783883,med,lo,abebd262
10.2623957,509.73154948,0,0,0,0,0,-52.41,0,0,2.82731928571429,-0.349642229795357,0.0421530874973783,0.00837053571428571,0.0233868143859263,-0.98012201212221,2.21400382783883,med,lo,abebd262
10.2801724,509.73154948,0,0,0,0,0,-52.41,0,0,2.82139071428571,-0.352156780078126,0.0602186964247908,0.00837053571428571,0.0467736287718526,-0.98012201212221,2.21400382783883,med,lo,abebd262
10.2997292,509.73154948,0,0,0,0,0,-52.41,0,0,2.81543357142857,-0.351198856160873,0.053193181841853,0.00837053571428571,-0.0467736287718526,-0.98012201212221,2.21400382783883,med,lo,abebd262
10.3162259,509.73154948,0,0,0,0,0,-52.41,0,0,2.809505,-0.351558077629845,0.0511858919612088,0.00558035714285714,-0.0467736287718526,-0.98012201212221,2.21400382783883,med,lo,abebd262
10.332914,509.73154948,0,0,0,0,0,-52.41,0,0,2.803405,-0.34892378685742,0.0873171098160342,0.00837053571428571,-0.0467736287718526,-0.392048804848884,2.21400382783883,med,lo,abebd262
10.3489797,509.73154948,0,0,0,0,0,-52.41,0,0,2.79741928571429,-0.347367160491893,0.187681603857249,0.00279017857142857,-0.0467736287718526,-0.98012201212221,2.21400382783883,med,lo,abebd262
10.3654101,509.73154948,0,0,0,0,0,-52.41,0,0,2.79141928571429,-0.344253907760828,0.263958619328621,0.00279017857142857,-0.0467736287718526,0.196024402424442,2.21400382783883,med,lo,abebd262
10.3846204,509.73154948,0,0,0,0,0,-52.41,0,0,2.78569071428571,-0.339224807195279,0.348264794323347,0.00279017857142857,-0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
10.4007363,509.73154948,0,0,0,0,0,-52.41,0,0,2.77994785714286,-0.329765308512466,0.364323113370085,0.00279017857142857,-0.0701604431577789,0.196024402424442,2.21400382783883,med,lo,abebd262
10.4179632,509.73154948,0,0,0,0,0,-52.41,0,0,2.77436214285714,-0.319707107381364,0.409487135688615,0.00279017857142857,-0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
10.4343366,509.73154948,0,0,0,0,0,-52.41,0,0,2.76903357142857,-0.310008127719235,0.444614708602963,0.00279017857142857,-0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
10.4496084,509.73154948,0,0,0,0,0,-52.41,0,0,2.76406214285714,-0.305457989112299,0.416512650271429,0,-0.0233868143859263,0,2.21400382783883,med,lo,abebd262
10.4640023,509.73154948,0,0,0,0,0,-52.41,0,0,2.75927642857143,-0.298513040712262,0.315144511289737,0,-0.0233868143859263,0.588073207273326,2.21400382783883,med,lo,abebd262
10.480396,509.73154948,0,0,0,0,0,-52.41,0,0,2.75443357142857,-0.291208870843253,0.201732633023,0,-0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
10.4954153,509.73154948,0,0,0,0,0,-52.41,0,0,2.74924785714286,-0.289532503988066,0.12445197261118,0,-0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
10.5129876,509.73154948,0,0,0,0,0,-52.41,0,0,2.74433357142857,-0.292166794760499,0.0953462693391382,0,0,0.392048804848884,2.21400382783883,med,lo,abebd262
10.5276814,509.73154948,0,0,0,0,0,-52.41,0,0,2.73961928571429,-0.295639268960525,0.033120283033579,0,0,0.392048804848884,2.21400382783883,med,lo,abebd262
10.544152,509.73154948,0,0,0,0,0,-52.41,0,0,2.73449071428571,-0.295160307001904,-0.0662405660672827,0,0,0.784097609697768,2.21400382783883,med,lo,abebd262
10.5589704,509.73154948,0,0,0,0,0,-52.41,0,0,2.729205,-0.294082642594998,-0.070255145828974,0,0.0233868143859263,0.784097609697768,2.21400382783883,med,lo,abebd262
10.5739174,509.73154948,0,0,0,0,0,-52.41,0,0,2.724005,-0.294561604553623,-0.0311129931528417,0,0.0233868143859263,0.588073207273326,2.21400382783883,med,lo,abebd262
10.589815,509.73154948,0,0,0,0,0,-52.41,0,0,2.71921928571429,-0.299111743160547,-3.11774415808129e-14,0,0.0701604431577789,0.588073207273326,2.21400382783883,med,lo,abebd262
10.6070113,509.73154948,0,0,0,0,0,-52.41,0,0,2.71416214285714,-0.297914338263989,-0.0441603773781467,0.00279017857142857,0.0701604431577789,0.588073207273326,2.21400382783883,med,lo,abebd262
10.621869,509.73154948,0,0,0,0,0,-52.41,0,0,2.70919071428571,-0.295878749939837,-0.0391421526761644,0.00279017857142857,0.0701604431577789,0,2.21400382783883,med,lo,abebd262
10.6383422,509.73154948,0,0,0,0,0,-52.41,0,0,2.70393357142857,-0.295639268960528,-0.0552004717226833,0.00837053571428571,0.0701604431577789,0,2.21400382783883,med,lo,abebd262
10.656241,509.73154948,0,0,0,0,0,-52.41,0,0,2.69894785714286,-0.300428888546761,-0.0200728988082116,0.00837053571428571,0.0701604431577789,-1.17614641454665,2.21400382783883,med,lo,abebd262
10.6758636,509.73154948,0,0,0,0,0,-52.41,0,0,2.693905,-0.298752521691586,-0.0381385077356874,0.00837053571428571,0.0233868143859263,-1.17614641454665,2.21400382783883,med,lo,abebd262
10.692212,509.73154948,0,0,0,0,0,-52.41,0,0,2.68873357142857,-0.301147331484695,-0.0552004717227154,0.00837053571428571,0.0233868143859263,-0.98012201212221,2.21400382783883,med,lo,abebd262
10.7090625,509.73154948,0,0,0,0,0,-52.41,0,0,2.68337642857143,-0.30150655295366,-0.0451640223184995,0.00837053571428571,-0.0701604431577789,-0.98012201212221,2.21400382783883,med,lo,abebd262
10.7256367,509.73154948,0,0,0,0,0,-52.41,0,0,2.67851928571429,-0.302464476870913,0.0210765437487198,0.00558035714285714,-0.0701604431577789,-0.98012201212221,2.21400382783883,med,lo,abebd262
10.7451409,509.73154948,0,0,0,0,0,-52.41,0,0,2.67326214285714,-0.302464476870913,1.25161785697563e-13,0.00558035714285714,-0.0467736287718526,-0.392048804848884,2.21400382783883,med,lo,abebd262
10.7614387,509.73154948,0,0,0,0,0,-52.41,0,0,2.66796214285714,-0.301027590995035,0.0592150514844068,0,-0.0467736287718526,-0.392048804848884,2.21400382783883,med,lo,abebd262
10.7778553,509.73154948,0,0,0,0,0,-52.41,0,0,2.66286214285714,-0.297914338263981,0.129470197313257,0,-0.0467736287718526,0.784097609697768,2.21400382783883,med,lo,abebd262
10.7928733,509.73154948,0,0,0,0,0,-52.41,0,0,2.65781928571429,-0.298752521691571,0.163594125287408,0.00279017857142857,-0.0233868143859263,0.784097609697768,2.21400382783883,med,lo,abebd262
10.8081131,509.73154948,0,0,0,0,0,-52.41,0,0,2.65281928571429,-0.29408264259499,0.188685248797727,0.00279017857142857,-0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
10.8240753,509.73154948,0,0,0,0,0,-52.41,0,0,2.64783357142857,-0.286060029788048,0.192699828559356,0.00279017857142857,0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
10.8401216,509.73154948,0,0,0,0,0,-52.41,0,0,2.64287642857143,-0.282946777056987,0.184670669036034,0.00279017857142857,0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
10.855572,509.73154948,0,0,0,0,0,-52.41,0,0,2.63817642857143,-0.279953264815589,0.199725343142231,0.00279017857142857,-0.0233868143859263,0,2.21400382783883,med,lo,abebd262
10.8719349,509.73154948,0,0,0,0,0,-52.41,0,0,2.63383357142857,-0.27803741698109,0.163594125287344,0.00279017857142857,-0.0233868143859263,0,2.21400382783883,med,lo,abebd262
10.8888575,509.73154948,0,0,0,0,0,-52.41,0,0,2.629105,-0.275882088167286,0.053193181841946,0.00279017857142857,-0.0233868143859263,-0.392048804848884,2.21400382783883,med,lo,abebd262
10.9032873,509.73154948,0,0,0,0,0,-52.41,0,0,2.62441928571429,-0.274924164250036,0.0120437392848894,0,-0.0233868143859263,-0.392048804848884,2.21400382783883,med,lo,abebd262
10.920204,509.73154948,0,0,0,0,0,-52.41,0,0,2.61964785714286,-0.274564942781072,-0.0451640223185931,0,-0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
10.9347631,509.73154948,0,0,0,0,0,-52.41,0,0,2.61491928571429,-0.279713783836277,-0.0672442110078225,0,-0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
10.9496809,509.73154948,0,0,0,0,0,-52.41,0,0,2.61007642857143,-0.281509891181123,-0.108393653564661,0,-0.0233868143859263,0.392048804848884,2.21400382783883,med,lo,abebd262
10.9659356,509.73154948,0,0,0,0,0,-52.41,0,0,2.60541928571429,-0.285341586850107,-0.126459262492136,0,0,0.392048804848884,2.21400382783883,med,lo,abebd262
10.9841787,509.73154948,0,0,0,0,0,-52.41,0,0,2.60046214285714,-0.286060029788055,-0.170619639870345,0,0,0.392048804848884,2.21400382783883,med,lo,abebd262
11.0042579,509.73154948,0,0,0,0,0,-52.41,0,0,2.59551928571429,-0.288814061050133,-0.132481132134564,0,0.0233868143859263,0.392048804848884,2.21400382783883,med,lo,abebd262
11.0206441,509.73154948,0,0,0,0,0,-52.41,0,0,2.59037642857143,-0.290011465946695,-0.111404588385782,0,0.0233868143859263,0.392048804848884,2.21400382783883,med,lo,abebd262
11.0372213,509.73154948,0,0,0,0,0,-52.41,0,0,2.58551928571429,-0.294920826022595,-0.047171312199455,0,0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
11.0559234,509.73154948,0,0,0,0,0,-52.41,0,0,2.58046214285714,-0.295519528470865,-0.0371348627951773,0.00279017857142857,0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
11.0728025,509.73154948,0,0,0,0,0,-52.41,0,0,2.57547642857143,-0.294801085532924,0.0100364494041219,0.00279017857142857,0.0233868143859263,-0.392048804848884,2.21400382783883,med,lo,abebd262
11.0892074,509.73154948,0,0,0,0,0,-52.41,0,0,2.57023357142857,-0.29096938986394,0.0401457976164549,0.00279017857142857,0.0233868143859263,-0.392048804848884,2.21400382783883,med,lo,abebd262
11.1054582,509.73154948,0,0,0,0,0,-52.41,0,0,2.565205,-0.290490427905312,0.113411878266769,0.00279017857142857,0.0233868143859263,-0.392048804848884,2.21400382783883,med,lo,abebd262
11.1235532,509.73154948,0,0,0,0,0,-52.41,0,0,2.56034785714286,-0.287616656153574,0.117426458028273,0.00279017857142857,-0.0233868143859263,-0.392048804848884,2.21400382783883,med,lo,abebd262
11.1432135,509.73154948,0,0,0,0,0,-52.41,0,0,2.55566214285714,-0.285221846360465,0.0993608491007677,0.00279017857142857,-0.0233868143859263,-0.392048804848884,2.21400382783883,med,lo,abebd262
11.1597142,509.73154948,0,0,0,0,0,-52.41,0,0,2.55086214285714,-0.281390150691463,0.0552004717226833,0.00279017857142857,-0.0233868143859263,-0.392048804848884,2.21400382783883,med,lo,abebd262
11.1797782,509.73154948,0,0,0,0,0,-52.41,0,0,2.54614785714286,-0.281509891181127,0.0311129931527477,0,-0.0233868143859263,-0.392048804848884,2.21400382783883,med,lo,abebd262
11.1954286,509.73154948,0,0,0,0,0,-52.41,0,0,2.54144785714286,-0.282946777057001,-0.013047384225399,0,-0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
11.2121369,509.73154948,0,0,0,0,0,-52.41,0,0,2.53666214285714,-0.284383662932868,-0.0501822470205135,0,-0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
11.2281074,509.73154948,0,0,0,0,0,-52.41,0,0,2.53161928571429,-0.286778472725985,-0.087317109815909,0,-0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
11.2444289,509.73154948,0,0,0,0,0,-52.41,0,0,2.52659071428571,-0.289173282519105,-0.0692515008884347,0,0,0.196024402424442,2.21400382783883,med,lo,abebd262
11.2624974,509.73154948,0,0,0,0,0,-52.41,0,0,2.52173357142857,-0.291208870843245,-0.0371348627951461,0,0,0.196024402424442,2.21400382783883,med,lo,abebd262
11.2829821,509.73154948,0,0,0,0,0,-52.41,0,0,2.51664785714286,-0.291807573291526,-0.0190692538677965,0,0,0.392048804848884,2.21400382783883,med,lo,abebd262
11.2994118,509.73154948,0,0,0,0,0,-52.41,0,0,2.51164785714286,-0.289771984967378,0.0441603773781779,0,0,0.392048804848884,2.21400382783883,med,lo,abebd262
11.3162003,509.73154948,0,0,0,0,0,-52.41,0,0,2.506705,-0.287377175174255,0.0943426243988477,0,0,0.196024402424442,2.21400382783883,med,lo,abebd262
11.3355152,509.73154948,0,0,0,0,0,-52.41,0,0,2.50184785714286,-0.286658732236325,0.0903280446371238,0,0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
11.3521319,509.73154948,0,0,0,0,0,-52.41,0,0,2.49704785714286,-0.281509891181123,0.0903280446370921,0,0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
11.3674649,509.73154948,0,0,0,0,0,-52.41,0,0,2.492305,-0.277917676491445,0.100364494041245,0,0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
11.38523,509.73154948,0,0,0,0,0,-52.41,0,0,2.48753357142857,-0.280432226774218,0.096349914279491,0.00279017857142857,0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
11.4055271,509.73154948,0,0,0,0,0,-52.41,0,0,2.48306214285714,-0.281030929222502,0.108393653564536,0.00279017857142857,0.0233868143859263,-0.392048804848884,2.21400382783883,med,lo,abebd262
11.4225768,509.73154948,0,0,0,0,0,-52.41,0,0,2.47849071428571,-0.277797936001792,0.0582114065438986,0.00279017857142857,0.0233868143859263,-0.392048804848884,2.21400382783883,med,lo,abebd262
11.4385982,509.73154948,0,0,0,0,0,-52.41,0,0,2.47324785714286,-0.275882088167304,0.0401457976164856,0.00279017857142857,0.0233868143859263,0,2.21400382783883,med,lo,abebd262
11.4544827,509.73154948,0,0,0,0,0,-52.41,0,0,2.46831928571429,-0.273726759353493,0.15155038600233,0.00279017857142857,-0.0233868143859263,0,2.21400382783883,med,lo,abebd262
11.4708919,509.73154948,0,0,0,0,0,-52.41,0,0,2.463905,-0.274564942781086,0.215783662188782,0.00279017857142857,-0.0233868143859263,0,2.21400382783883,med,lo,abebd262
11.4904887,509.73154948,0,0,0,0,0,-52.41,0,0,2.45939071428571,-0.273128056905212,0.194707118440186,0.00279017857142857,0.0233868143859263,0,2.21400382783883,med,lo,abebd262
11.5070274,509.73154948,0,0,0,0,0,-52.41,0,0,2.45487642857143,-0.262351412836177,0.217790952069737,0,0.0233868143859263,0,2.21400382783883,med,lo,abebd262
11.5238305,509.73154948,0,0,0,0,0,-52.41,0,0,2.450305,-0.25528672394648,0.212772727367661,0,0.0233868143859263,0.588073207273326,2.21400382783883,med,lo,abebd262
11.5393354,509.73154948,0,0,0,0,0,-52.41,0,0,2.445905,-0.254568281008535,0.22983469135472,0.00558035714285714,0.0233868143859263,0.588073207273326,2.21400382783883,med,lo,abebd262
11.5555568,509.73154948,0,0,0,0,0,-52.41,0,0,2.44194785714286,-0.249898401911955,0.23184198123552,0.00558035714285714,0.0233868143859263,-0.588073207273326,2.21400382783883,med,lo,abebd262
11.5709373,509.73154948,0,0,0,0,0,-52.41,0,0,2.43786214285714,-0.248341775546424,0.126459262492136,0.00558035714285714,0.0467736287718526,-0.588073207273326,2.21400382783883,med,lo,abebd262
11.5855472,509.73154948,0,0,0,0,0,-52.41,0,0,2.43353357142857,-0.247144370649862,0.0531931818420402,0.00558035714285714,0.0467736287718526,-0.588073207273326,2.21400382783883,med,lo,abebd262
11.6018229,509.73154948,0,0,0,0,0,-52.41,0,0,2.42957642857143,-0.245468003794679,0.0572077616035767,0.00558035714285714,-0.0467736287718526,-0.588073207273326,2.21400382783883,med,lo,abebd262
11.6182762,509.73154948,0,0,0,0,0,-52.41,0,0,2.42524785714286,-0.247264111139518,-0.0160583190464568,0.00558035714285714,-0.0467736287718526,-0.588073207273326,2.21400382783883,med,lo,abebd262
11.6344732,509.73154948,0,0,0,0,0,-52.41,0,0,2.42081928571429,-0.248940477994698,-0.00702551458284428,0.00558035714285714,-0.0467736287718526,-0.784097609697768,2.21400382783883,med,lo,abebd262
11.6497933,509.73154948,0,0,0,0,0,-52.41,0,0,2.41661928571429,-0.247743073098143,0.0301093482124268,0,-0.0467736287718526,-0.784097609697768,2.21400382783883,med,lo,abebd262
11.6638169,509.73154948,0,0,0,0,0,-52.41,0,0,2.41244785714286,-0.251814249746432,0.0160583190466131,0,-0.0467736287718526,0.392048804848884,2.21400382783883,med,lo,abebd262
11.6798654,509.73154948,0,0,0,0,0,-52.41,0,0,2.40816214285714,-0.24917995897401,0.0521895369015001,0,-0.0467736287718526,0.392048804848884,2.21400382783883,med,lo,abebd262
11.6948903,509.73154948,0,0,0,0,0,-52.41,0,0,2.40397642857143,-0.24355215596018,0.110400943445398,0,-0.0467736287718526,0.392048804848884,2.21400382783883,med,lo,abebd262
11.7113788,509.73154948,0,0,0,0,0,-52.41,0,0,2.39953357142857,-0.243552155960184,0.126459262492042,0,0,0.784097609697768,2.21400382783883,med,lo,abebd262
11.7278489,509.73154948,0,0,0,0,0,-52.41,0,0,2.39551928571429,-0.241037605677407,0.186677958916645,0,0,0.784097609697768,2.21400382783883,med,lo,abebd262
11.7443484,509.73154948,0,-4.43886322782766,0,0,0,-52.41,0,0,2.39176214285714,-0.23576902413255,0.161586835406451,0,0,0.784097609697768,2.21400382783883,med,lo,abebd262
11.7594265,509.73154948,0,-10.2213429321566,0,0,0,-52.41,0,0,2.38756214285714,-0.232655771401496,0.0863134648754629,0,0.0467736287718526,0.784097609697768,2.21400382783883,med,lo,abebd262
11.7752772,509.73154948,0,-13.5695627034091,0,0,0,-52.41,0,0,2.38369071428572,-0.22954251867045,0.103375428862522,0,0.0467736287718526,0.392048804848884,2.21400382783883,med,lo,abebd262
11.7893075,509.73154948,0,-8.55919558422204,0,0,0,-52.41,0,0,2.38003357142857,-0.229901740139411,0.0732660806500641,0,0.0467736287718526,0.392048804848884,2.21400382783883,med,lo,abebd262
11.806746,509.73154948,0,10.5787838109538,0,0,0,-52.41,0,0,2.37621928571429,-0.233254473849777,0.00301093482124619,0.00558035714285714,0.0467736287718526,0.392048804848884,2.21400382783883,med,lo,abebd262
11.8235265,509.73154948,0,45.8126723971453,0,0,0,-52.41,0,0,2.37214785714286,-0.231218885525626,-0.0441603773781156,0.00558035714285714,0.0467736287718526,-0.784097609697768,2.21400382783883,med,lo,abebd262
11.8385141,509.73154948,-0.979887935269385,91.7356913815612,0,0,0,-52.41,0,0,2.36809071428571,-0.232296549932535,-0.0702551458287875,0.00558035714285714,0.0467736287718526,-0.784097609697768,2.21400382783883,med,lo,abebd262
11.8549333,509.73154948,-2.25864862700349,133.59921279066,0,0,0,-52.41,0,0,2.36393357142857,-0.235409802663581,-0.0632296312459744,0.00558035714285714,0.0467736287718526,-0.784097609697768,2.21400382783883,med,lo,abebd262
11.870477,509.73154948,-2.99852483917578,153.799760792633,0,0,0,-52.41,0,0,2.35997642857143,-0.23792435294635,-0.00501822470207629,0.00558035714285714,-0.0467736287718526,-0.784097609697768,2.21400382783883,med,lo,abebd262
11.884813,509.60775435781,-1.89079279352901,126.534225480276,0,0,0,-52.41,0,0,2.35597642857143,-0.23792435294635,-0.0291057032719486,0.00558035714285714,-0.0467736287718526,-0.784097609697768,2.21400382783883,med,lo,abebd262
11.9012358,509.446241767401,2.33931306814566,34.6534362144486,0,0,0,-52.41,0,0,2.35194785714286,-0.237445390987729,-0.0250911235102563,0.00558035714285714,-0.0467736287718526,-0.588073207273326,2.21400382783883,med,lo,abebd262
11.917136,509.352816118338,10.1251568323679,-78.1662881455207,0,0,0,-52.41,0,0,2.34783357142857,-0.233853176298058,-0.0130473842254295,0,-0.0467736287718526,-0.588073207273326,2.21400382783883,med,lo,abebd262
11.9342631,509.49265621178,20.2704701864047,-221.72934499753,0,0,0,-52.41,0,0,2.34376214285714,-0.234691359725644,-0.0100364494042775,0,-0.0467736287718526,0.588073207273326,2.21400382783883,med,lo,abebd262
11.9493025,510.026935502533,29.5236480505009,-356.741587885435,0,0,0,-52.41,0,0,2.33976214285714,-0.235290062173925,-0.0311129931529352,0,-0.0233868143859263,0.588073207273326,2.21400382783883,med,lo,abebd262
11.9659323,511.011315301331,33.9931404992253,-410.768183918491,0,0,0,-52.41,0,0,2.33603357142857,-0.236966429029115,-0.06724421100776,0,-0.0233868143859263,0.588073207273326,2.21400382783883,med,lo,abebd262
11.9809014,512.293033609227,27.9650578280864,-343.514243129582,0,0,0,-52.41,0,0,2.33197642857143,-0.239121757842927,-0.157572255644853,0,0.0233868143859263,0.588073207273326,2.21400382783883,med,lo,abebd262
11.9959375,513.46115478279,7.66675386348061,-125.777321400858,0,0,0,-52.41,0,0,2.327905,-0.2416363081257,-0.178648799393574,0.00279017857142857,0.0233868143859263,0.588073207273326,2.21400382783883,med,lo,abebd262
12.0113721,513.901682456569,-17.257379642123,371.683664095454,0,0,0,-52.41,0,0,2.32367642857143,-0.245468003794687,-0.201732633023062,0.00279017857142857,0.0233868143859263,0,2.21400382783883,med,lo,abebd262
12.0270405,512.979734188415,-48.9572510995016,961.935088018651,0,0,0,-52.41,0,0,2.319305,-0.25265243317404,-0.197718053261308,0.00279017857142857,0.0233868143859263,0.196024402424442,2.21400382783883,med,lo,abebd262
12.045101,510.319834992304,-78.8295199119099,1423.4857442408,0,0,0,-52.41,0,0,2.31493357142857,-0.256005166884406,-0.174634219631757,0.00279017857142857,0.0233868143859263,-0.196024402424442,2.21400382783883,med,lo,abebd262
12.0696614,506.099187591177,-96.9612958615693,1557.99526243118,0,0,0,-52.41,0,0,2.31047642857143,-0.259357900594772,-0.111404588385751,0.00279017857142857,-0.0233868143859263,-0.196024402424442,2.21400382783883,med,lo,abebd262
12.0913109,501.231105611369,-77.8972745783322,1138.99829848868,0,0,0,-52.41,0,0,2.30589071428571,-0.260555305491326,-0.0441603773781463,0.00279017857142857,0,-0.196024402424442,2.21400382783883,med,lo,abebd262
12.1090076,497.318451241232,-11.4333467522821,1.6320637372398,0,0,0,-52.41,0,0,2.30143357142857,-0.259956603043045,0.0511858919611157,0.00279017857142857,0,-0.196024402424442,2.21400382783883,med,lo,abebd262
12.1253463,496.309984636358,99.6007628632804,-1433.71379707465,0,0,0,-52.41,0,0,2.29696214285714,-0.254927502477496,0.122444682730412,0,0,-0.196024402424442,2.21400382783883,med,lo,abebd262
12.1381983,499.887466307835,234.329447264127,-4169.22823063763,0,0,0,-52.41,0,0,2.29259071428571,-0.250736585339544,0.196714408320954,0.00279017857142857,0,0.392048804848884,2.21400382783883,med,lo,abebd262
12.1531934,508.720638743409,344.106908837696,-6631.28363830616,0,0,0,-52.41,0,0,2.28829071428571,-0.246545668201581,0.242882075579901,0.00279017857142857,0,-0.196024402424442,2.21400382783883,med,lo,abebd262
12.1703127,521.811849562629,383.957960728271,-7580.88765584865,0,0,0,-52.41,0,0,2.28451928571429,-0.24139682714638,0.414170812077054,0.00279017857142857,0,-0.196024402424442,2.21400382783883,med,lo,abebd262
12.1858214,536.175053104281,300.578282185451,-9323.21097971773,0,0,0,-52.41,0,0,2.28056214285714,-0.23588876462221,0.487570712052592,0.00279017857142857,0.0233868143859263,-0.196024402424442,2.21400382783883,med,lo,abebd262
12.2013121,547.035029594795,53.5863548333661,-10759.3499085736,0,0,0,-52.41,0,0,2.27647642857143,-0.231578106994598,0.595914183370274,0.00279017857142857,-0.0233868143859263,-0.196024402424442,2.21400382783883,med,lo,abebd262
12.2163,548.598835578982,-269.697567274743,-11653.1922442473,0,0,0,-52.41,0,0,2.27263357142857,-0.210543694311705,0.644716418597794,0.00279017857142857,-0.0233868143859263,-0.228695136161849,2.21400382783883,med,lo,abebd262
