time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
7.518892,461.292476123475,15.712884508272,-30.0367239438731,87.8111798592639,1.18284874559204,5.18570838193553,462.851913800035,5.64062322979332,17.4215272467228,2.39084357142857,0.314565772531243,-0.227763782569174,0.1953125,0.0495472801996035,0.35193919132152,2.83226045787546,hi,hi,f15afc2e
7.542801,461.802255788216,16.7167334867383,-40.6553611195405,87.8336946066146,1.27143213182598,6.48213547742147,462.970879033225,6.0527363938262,30.0664291600091,2.397215,0.312434843104417,-0.271010070398787,0.198800223214286,0.0495472801996035,-0.351939191321518,2.83226045787546,hi,hi,f15afc2e
7.559128,462.276179163306,15.8551506222794,-44.3523549489431,87.8666813294773,1.55802544022939,8.12427646503471,463.145161082215,7.25583654126992,44.7639377421109,2.40340071428571,0.30147577748075,-0.309931729445386,0.198800223214286,0.0247736400998017,-1.05581757396456,2.83226045787546,hi,hi,f15afc2e
7.5828861,462.629825736397,13.5764987182657,-41.3345554453181,87.902286046218,1.78730008695212,9.3342750874856,463.333258358775,9.00877134313749,58.7726909359256,2.409115,0.29944632088377,-0.363268817768546,0.198800223214286,0,-1.23178716962532,2.83226045787546,hi,hi,f15afc2e
7.5992372,462.799102393311,8.11600655420908,-32.7566310738191,87.9483627384707,2.07910418278108,10.2849882908407,463.576649580695,10.3144419555497,62.864187240919,2.41527214285714,0.291531440155564,-0.355340331666461,0.198800223214286,-0.0495472801996033,-1.23178716962532,2.83226045787546,hi,hi,f15afc2e
7.6229749,462.758741835323,3.62436102254613,-20.4333791045927,87.9907742392941,2.23021701812096,9.63677474309773,463.800653134265,11.5507898918896,56.6927388393458,2.42067214285714,0.282601831128874,-0.439670592934134,0.1953125,-0.123868200499008,-1.23178716962532,2.83226045787546,hi,hi,f15afc2e
7.6392398,462.527689957121,-2.90418968250952,-6.13654140971909,88.0426105180784,2.4230161528649,8.38356188412932,464.074396647275,12.3743428704824,42.3200214096831,2.42647214285714,0.272353075314147,-0.422372077802352,0.191824776785714,-0.123868200499008,-0.527908786982278,2.83226045787546,hi,hi,f15afc2e
7.6633501,462.166766145899,-6.34727725647822,8.73114240134172,88.0907816054334,2.43343772771598,6.95749207909549,464.328746944155,12.9568437562794,32.0484182247434,2.43188642857143,0.264539667415789,-0.512468510780604,0.188337053571429,-0.123868200499008,-6.34413156928661e-17,2.83226045787546,hi,hi,f15afc2e
7.6795175,461.766498989671,-8.87339755412494,23.302994476991,88.1457594768712,2.56891820077938,6.95749207909667,464.618999077305,13.2644617954836,25.8817889008199,2.43700071428571,0.250536416896659,-0.535533197623032,0.181361607142857,-0.123868200499008,0.703878382643037,2.83226045787546,hi,hi,f15afc2e
7.7035776,461.428507174057,-8.40587697654548,37.2503398000575,88.1928833666751,2.62623686245992,7.60570562683964,464.867749823505,13.5372226373343,32.3504295550419,2.44174357142857,0.242012699189355,-0.537695512014561,0.181361607142857,-0.0495472801996033,1.58372636094683,2.83226045787546,hi,hi,f15afc2e
7.7198011,461.242270251481,-4.43184347416628,50.5882210580578,88.2489084356641,2.91804095828902,9.89606016219469,465.163436344515,14.1534559172347,46.6769482178558,2.44635785714286,0.227299138861284,-0.481475337836112,0.181361607142857,0,1.40775676528607,2.83226045787546,hi,hi,f15afc2e
7.7438706,461.267636191883,0.117033905878555,63.195123440229,88.3065043009799,3.14731560501175,11.6246296228406,465.467361249315,15.627493733851,68.5031249815931,2.45054357142857,0.21613712757792,-0.453365250746865,0.181361607142857,0.0495472801996033,1.23178716962532,2.83226045787546,hi,hi,f15afc2e
7.7601844,461.526729958832,8.55883374575835,74.6022877690875,88.3839969197684,3.61628647330802,11.8407008054212,465.876196472995,17.6506656462167,79.0659646052029,2.45474357142857,0.206903100061676,-0.339483359462289,0.188337053571429,0.0990945603992066,1.05581757396456,2.83226045787546,hi,hi,f15afc2e
7.7835428,462.002314213203,14.586806611663,83.7822890417817,88.4620131373326,3.83513954517981,8.90213272232557,466.287706936305,20.1531183988883,70.5056779324224,2.45847214285714,0.204569224975152,-0.268847756007236,0.191824776785714,0.0743209202994048,-0.17596959566076,2.83226045787546,hi,hi,f15afc2e
7.8000492,462.643405133492,22.6527272653306,89.286933917713,88.5562609169403,3.99667395537078,3.93249552296829,466.784710260705,21.4880756725578,36.0195899821865,2.462315,0.2007132574409,-0.119648062995178,0.1953125,0.0495472801996033,-0.703878382643037,2.83226045787546,hi,hi,f15afc2e
7.8242305,463.379687758763,26.8291678536957,89.4256542809138,88.6342771345044,3.69965907211642,-1.85821217019267,467.196029533175,21.2434887295657,-14.8407497954993,2.46612928571428,0.202742714037877,-0.0353178017275045,0.1953125,0.0247736400998015,-1.40775676528607,2.83226045787546,hi,hi,f15afc2e
7.8408661,464.136093806384,30.4449471185849,83.0937038282408,88.7081045618638,3.39222261401097,-6.91427784257797,467.585188276865,19.2496144246865,-59.8810748725115,2.47054357142857,0.204163333655763,0.0360385731913547,0.191824776785714,-0.074320920299405,-1.75969595660759,2.83226045787546,hi,hi,f15afc2e
7.8649224,464.845859821603,31.0331616462894,69.9183010608676,88.7557520504432,2.92325174571471,-9.67998897961174,467.836295950955,16.1582836693986,-79.667290575579,2.474615,0.210454649106388,0.00720771463830209,0.188337053571429,-0.0990945603992066,-1.40775676528607,2.83226045787546,hi,hi,f15afc2e
7.8812311,465.460706917033,29.3995487994468,50.6496565037924,88.8028759402471,2.78256048522591,-9.50713203354867,468.084608535755,14.1314929336218,-67.70943350345,2.47908642857143,0.211164958915328,0.0309931729445589,0.184849330357143,-0.14864184059881,-1.05581757396456,2.83226045787546,hi,hi,f15afc2e
7.9052438,465.956322710351,26.991591731467,27.1964531898031,88.8499998300509,2.66792316186454,-5.8771361661925,468.332876964755,13.4767534526403,-35.6326808436764,2.48348642857143,0.21197674155412,-0.0389216590466443,0.177873883928571,-0.14864184059881,-0.703878382643035,2.83226045787546,hi,hi,f15afc2e
7.9211801,466.328650578959,22.3001393253742,2.43061758680029,88.9138788806739,2.8503007217574,-0.5185708381939,468.669363361595,14.4346455367674,4.28697320739189,2.48810071428571,0.205583953273645,-0.111719576893137,0.177873883928571,-0.123868200499008,0.35193919132152,2.83226045787546,hi,hi,f15afc2e
7.9450776,466.592347529066,18.8911334880346,-20.4859161457059,88.9761871349701,2.99099198224647,4.23499517857925,468.997531340685,15.6664012171611,35.6527302566347,2.49204357142857,0.2050765891244,-0.246503840628725,0.174386160714286,-0.0990945603992066,0.527908786982278,2.83226045787546,hi,hi,f15afc2e
7.9613644,466.771667256281,14.244813542625,-38.3668059235695,89.0421605806955,3.32969316490475,6.7414208965149,469.344935952645,16.5893805909136,49.9651166904019,2.49597214285714,0.19726318122604,-0.265964670152036,0.174386160714286,-0.0743209202994048,1.05581757396456,2.83226045787546,hi,hi,f15afc2e
7.9853542,466.898348617009,11.7151371273753,-49.0168016628887,89.1034216374405,3.43390891341503,7.25999173470997,469.667456036115,17.71672230495,48.5770067420284,2.49948642857143,0.188435045029196,-0.291191671385948,0.174386160714286,-0.0247736400998015,1.05581757396456,2.83226045787546,hi,hi,f15afc2e
8.0016537,467.000839323322,9.22129177401604,-51.5028173794043,89.1845794476582,3.59544332360614,6.09320734877545,470.094634586865,18.5012327172243,35.9543450509928,2.50348642857143,0.175750941298092,-0.252270012339281,0.174386160714286,-0.0247736400998015,0.879847978303795,2.83226045787546,hi,hi,f15afc2e
8.0258264,467.107033862166,8.43726994987887,-46.3406468485862,89.2589304737932,3.54333544935114,2.85213961006413,470.485914697945,19.3195368224864,16.5220682227961,2.50685785714286,0.173721484701116,-0.298399386024184,0.174386160714286,0,0.527908786982277,2.83226045787546,hi,hi,f15afc2e
8.041455,467.23654461342,8.56323351897552,-35.4505280246232,89.337470290133,3.58502174875519,-0.69142778425815,470.899150069945,19.2819608945213,-6.63925217615158,2.510015,0.170981718295202,-0.252270012339214,0.174386160714286,0,0.351939191321517,2.83226045787546,hi,hi,f15afc2e
8.0654598,467.407714357262,9.38556323067871,-21.578378702109,89.3982077481024,3.33490395233043,-2.76571113703259,471.218647252905,18.2508355157137,-22.9871320325767,2.51284357142857,0.170068462826567,-0.195329066696937,0.174386160714286,0,-1.39570894524305e-15,2.83226045787546,hi,hi,f15afc2e
8.0818675,467.629164296092,11.4522051278071,-7.92470558023809,89.4636575950522,3.24632056609649,-2.63606842748353,471.562874041655,17.0490808162266,-29.1123863324219,2.51650071428571,0.163066837566999,-0.0893756615144017,0.174386160714286,-0.0247736400998017,-0.35193919132152,2.83226045787546,hi,hi,f15afc2e
8.1057998,467.909088471452,13.2053702044809,2.94609558625136,89.5196826640412,3.10041851818201,-1.25321285896958,471.857475638305,16.1896526409563,-20.2683554172532,2.52004357142857,0.161747690778971,-0.123972691778034,0.174386160714286,-0.0247736400998017,-0.527908786982278,2.83226045787546,hi,hi,f15afc2e
8.1220274,468.246538617402,15.9883999354526,9.22070345771816,89.5851325109909,3.27758529064975,2.20392606232351,472.201571909555,16.392002751543,3.55864353466984,2.52342928571428,0.160935908140179,-0.147758150084357,0.174386160714286,-0.0247736400998017,-0.527908786982278,2.83226045787546,hi,hi,f15afc2e
8.1461871,468.641332620183,17.7489836691181,10.7672044061878,89.6490115616139,3.39222261401097,7.08713478864691,472.537347712515,17.2437802943993,39.268293023273,2.52644357142857,0.163168310396854,-0.191725209377865,0.1708984375,-0.074320920299405,-0.527908786982278,2.83226045787546,hi,hi,f15afc2e
8.1622971,469.080374919934,19.7727509169221,8.87209336621081,89.7275513779537,3.85077190745658,11.3653442037449,472.950098125515,18.6086917929398,70.8851259755347,2.52962928571429,0.156268157967141,-0.18523826620339,0.1708984375,-0.074320920299405,0,2.83226045787546,hi,hi,f15afc2e
8.1864136,469.548177464423,20.5213200866344,6.35148188647241,89.8045203979666,4.18947309011514,12.6617712992273,473.354503841145,20.9978902480866,87.1693999159144,2.53267214285714,0.15017978817621,-0.238575354526617,0.1708984375,-0.074320920299405,0,2.83226045787546,hi,hi,f15afc2e
8.2026359,470.015793615884,20.4190821883503,6.76693056640843,89.9066221592083,4.61675765900735,11.6678438593558,473.890805857395,23.3178426507661,80.3434599393276,2.535815,0.143076690086787,-0.338041816534634,0.163922991071429,-0.074320920299405,0,2.83226045787546,hi,hi,f15afc2e
8.2266485,470.450062871319,19.4811999207339,14.0577475445783,90.006105926572,4.62717923385815,8.6860615397438,474.413216713195,25.1577351543632,54.1344229184195,2.53850071428571,0.136988320295862,-0.524000854201874,0.163922991071429,-0.0247736400998017,0.703878382643037,2.83226045787546,hi,hi,f15afc2e
8.2426107,470.81497256649,16.9387858368975,31.7141088947379,90.112920076794,4.68449789553898,5.57463651058037,474.973982419195,25.3230979313706,16.0477083877659,2.54118642857143,0.128160184099015,-0.717167606507417,0.163922991071429,-0.0247736400998017,0.703878382643037,2.83226045787546,hi,hi,f15afc2e
8.2665348,471.081554828121,14.7641977428315,62.2785473557552,90.192507090685,4.43959088653976,3.7164243403877,475.391691205435,24.0524354179011,-6.41997845359427,2.54357214285714,0.113345150941095,-1.04007322230164,0.163922991071429,-0.0247736400998017,0.527908786982278,2.83226045787546,hi,hi,f15afc2e
8.2829237,471.238909113254,11.6347448790493,107.486210019445,90.2752356972295,4.52296348534801,9.29106085096924,475.825771225635,22.6116436700597,0.332877621013675,2.54572928571428,0.0893975630967813,-1.52443164599291,0.167410714285714,0.0247736400998015,0.527908786982278,2.83226045787546,hi,hi,f15afc2e
8.3069406,471.303700568242,10.2778816071115,167.797323329279,90.3527283160181,4.63760080870952,21.6503324945867,476.232273563795,22.6722512711034,68.1316985872801,2.54767214285714,0.0553026922675861,-2.11690578925831,0.167410714285714,0.0247736400998015,0.17596959566076,2.83226045787546,hi,hi,f15afc2e
8.3230007,471.32526994618,10.5432730767841,242.864564459096,90.4605896637913,5.7370769554933,46.2392330722668,476.797915017595,25.1912092421911,181.673530338306,2.54862928571428,0.0037544947044036,-2.8607419399272,0.167410714285714,0,1.39570894524305e-15,2.83226045787546,hi,hi,f15afc2e
8.3470463,471.38636372924,13.0224296621161,332.192906960721,90.5789229870765,7.23778373404201,77.1806264178193,477.418268415635,32.1744039922336,372.556284311453,2.54840071428571,-0.0715383450433885,-3.57358491765161,0.167410714285714,0,1.39570894524305e-15,2.83226045787546,hi,hi,f15afc2e
8.3632864,471.593229316978,21.0116758114743,434.663030008701,90.7689893426187,10.2600404408413,120.005934805312,478.414131048125,42.3214788340239,591.158780655845,2.54628642857143,-0.161037380970022,-4.34336884101829,0.167410714285714,0,1.39570894524305e-15,2.83226045787546,hi,hi,f15afc2e
8.3873205,472.062110619939,29.7212665767033,548.476387835088,91.0025143965355,13.7460572285115,156.997321263124,479.636943172245,60.0758076589523,859.277055232364,2.541715,-0.274585477570815,-5.0273809601896,0.163922991071429,-0.0247736400998015,-0.175969595660759,2.83226045787546,hi,hi,f15afc2e
8.4036501,472.902944645379,47.6825526994151,670.623012023318,91.3836943051711,18.9933201660063,191.914424368164,481.630881212885,82.1190259856844,1056.93838405403,2.53350071428571,-0.389757139449189,-5.61264738881671,0.163922991071429,-0.0247736400998015,0.351939191321518,2.83226045787546,hi,hi,f15afc2e
8.427707,474.207044164189,63.1491502724878,796.902382952465,91.8418432338196,23.5683915256096,206.17512241849,484.024562896635,111.599888587419,1202.29365863577,2.52305785714286,-0.52207770957201,-5.85410582919866,0.167410714285714,0.0247736400998017,0.351939191321518,2.83226045787546,hi,hi,f15afc2e
8.4438437,476.037938375699,90.4140123557571,919.919934128872,92.4874405241323,28.8781839122106,216.02796834417,487.392095888865,138.459855651002,1181.56910072217,2.509015,-0.652470295927703,-6.01195477977664,0.163922991071429,0,0,2.83226045787546,hi,hi,f15afc2e
8.4674685,478.435062737768,111.461715708554,1030.2869016436,93.1372266046498,32.0984505411798,205.354051924685,490.775733108535,163.223819464737,1109.4973582491,2.49375785714286,-0.786414431328104,-5.84041117138596,0.163922991071429,0.0495472801996033,0.527908786982277,2.83226045787546,hi,hi,f15afc2e
8.4837254,481.423751392315,145.760815689898,1116.5615820702,93.9042988109013,36.3087667809968,196.365490729328,494.761877407185,178.894092084018,950.696586878451,2.47490071428571,-0.895700669075252,-5.75031473840768,0.1708984375,0.0495472801996033,0.527908786982277,2.83226045787546,hi,hi,f15afc2e
8.5078243,485.02711110867,170.700000241178,1166.10605913103,94.6090627628566,38.5077190745647,178.042654446486,498.416197953585,193.689794551592,870.110948753708,2.45442928571428,-1.00742225473877,-5.29334563034166,0.167410714285714,0,-0.17596959566076,2.83226045787546,hi,hi,f15afc2e
8.524098,489.274030392875,209.182625654185,1167.50859059729,95.4902795021886,42.6711382275521,173.375516902741,502.974012569115,207.201692487523,809.161796988005,2.43100071428571,-1.09681981783555,-4.8428634654501,0.1708984375,0.0495472801996033,0.35193919132152,2.83226045787546,hi,hi,f15afc2e
8.5482645,494.197491583282,235.710771672004,1112.372215999,96.3568354758037,45.0368357187365,162.788028956287,507.444652169665,225.957988538188,836.706026597059,2.40740071428571,-1.19930737598283,-4.00460625301987,0.1708984375,0.0495472801996033,-0.351939191321518,2.83226045787546,hi,hi,f15afc2e
8.5644323,499.819703681352,273.862713322544,997.361724596166,97.4249769780243,49.7838630633814,160.368031711384,512.939699108065,244.592921349388,814.981617079688,2.38122928571428,-1.26729417198151,-3.05607100662419,0.167410714285714,0,-0.527908786982278,2.83226045787546,hi,hi,f15afc2e
8.5884396,506.127214242191,297.610910764636,824.663229668728,98.4297630283974,51.7274867730991,147.533403466092,518.093158889335,263.033034603429,792.290717846976,2.35460071428571,-1.33426623968171,-1.68228059657092,0.1708984375,0.0495472801996035,0,2.83226045787546,hi,hi,f15afc2e
8.6046376,513.042215781295,326.830775182917,603.407173003331,99.6115254649228,55.6459989170873,136.427344681444,524.134439936145,275.644136045618,677.633548666792,2.324915,-1.35019747396797,-0.172985151318247,0.1708984375,0,-0.703878382643037,2.83226045787546,hi,hi,f15afc2e
8.6287221,520.400844989719,340.58174539465,346.497032366882,100.688044547553,56.297347345277,106.566307248793,529.619614826865,286.874242999333,548.499101470371,2.29648642857143,-1.3259454676341,1.88697969229787,0.1708984375,-0.0247736400998017,-0.703878382643037,2.83226045787546,hi,hi,f15afc2e
8.6449814,527.946646314092,349.048595656306,70.8819217803861,101.948346800418,59.1215941299066,52.3756546575609,536.018099095395,294.100643650146,343.900872592375,2.26658642857143,-1.24425983960583,3.84531575951434,0.174386160714286,0,-0.703878382643037,2.83226045787546,hi,hi,f15afc2e
8.6690517,535.348073378356,345.215005385025,-205.754232726894,103.081938149588,57.8866375100593,-34.3121037938117,541.752906867145,299.749849713177,-16.7116349180395,2.240915,-1.12117329699924,6.14385595765694,0.1708984375,-0.0495472801996033,-1.23178716962532,2.83226045787546,hi,hi,f15afc2e
8.685277,542.236595055012,324.54474857525,-467.192446038045,104.370514736336,56.0993374231073,-148.311259723383,548.248654079235,297.615617770791,-586.693065969861,2.22072928571429,-0.933651507438681,7.97317393284846,0.167410714285714,-0.0495472801996033,-0.703878382643037,2.83226045787546,hi,hi,f15afc2e
8.7088379,548.264250231627,300.742519647474,-700.947469772351,105.428184263044,47.5901215572394,-261.835059051275,553.562134718435,273.963618342772,-1371.28980550209,2.20605785714286,-0.725936624738216,9.19560233549808,0.167410714285714,-0.0990945603992066,1.39570894524305e-15,2.83226045787546,hi,hi,f15afc2e
8.7250297,553.160366123325,253.623634557377,-897.771138849717,106.325108965644,37.7625764727157,-372.420290296069,558.057867810725,227.876539403314,-2097.52684613675,2.19675785714286,-0.469311838050633,9.75059636264443,0.163922991071429,-0.123868200499008,-0.175969595660759,2.83226045787546,hi,hi,f15afc2e
8.7492397,556.78018266212,216.261421522463,-1052.30054552356,106.730374417957,24.7251863340743,-436.204503393887,560.085071752685,156.204094019867,-2631.06180226593,2.19347214285714,-0.227705030180674,9.72248627555514,0.163922991071429,-0.0990945603992066,0.527908786982277,2.83226045787546,hi,hi,f15afc2e
