time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
7.8075942,441.189820123841,32.6750948220425,-190.062965860359,80.9918294058717,3.76840715466861,-70.9345326560082,431.408472819236,24.2478917349449,-378.757263275312,2.25832571428572,0.0675438315750491,1.90754712370949,0.129045758928571,0,0,2.40409891941392,hi,hi,5f00dcb9
7.8236994,441.385884936536,20.309406948442,-199.110256204706,81.0352881042463,2.67205053998145,-58.187837172899,431.642649571186,16.7916568949276,-318.233765797792,2.26102571428572,0.103500988972345,1.64096016145318,0.125558035714286,0,-0.505839696233943,2.40409891941392,hi,hi,5f00dcb9
7.8473356,441.384929655659,12.9461946464586,-202.940297537552,81.0525668638411,1.70317725258371,-43.7443413170374,431.735741875876,10.0247963289907,-259.903983672708,2.26412571428572,0.127439317515852,1.22657628229827,0.129045758928571,0,-0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
7.8632355,441.255147542867,4.50582857849401,-196.470566645068,81.070892820987,1.26973393980022,-30.4182505846952,431.834468213026,6.62491034327229,-170.892450311585,2.26735428571429,0.143331983768807,0.803214085761767,0.125558035714286,0,-0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
7.8866928,441.070315546277,0.837535476494675,-180.492051696511,81.0928839695621,1.16264794487745,-15.5195156044379,431.952934269826,5.69731730105643,-77.9426095085674,2.27078285714286,0.154456850145872,0.442009471098427,0.125558035714286,-0.048500568398901,-0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
7.9032439,440.901045954244,-1.43269026746267,-156.808864318934,81.1222055009956,1.48390592964617,-2.44173712176568,432.110877740546,6.6921161526356,9.96176929191743,2.27422571428571,0.149192404449577,0.118099405559145,0.125558035714286,-0.0242502841994506,-0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
7.9274188,440.806527393735,-1.04920375044178,-134.670232714047,81.1546686250827,1.85615724533054,9.22893861277177,432.285726566866,8.78461528286636,72.0941569335371,2.27744,0.140749425502697,-0.131912201530916,0.125558035714286,-0.0727508525983515,-0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
7.9443232,440.826695508647,1.70372675916753,-102.459182654659,81.2049341075402,2.37118988757883,17.464628226858,432.556422795346,11.0481685480254,109.81651158732,2.28054,0.131114496586846,-0.292831274602732,0.1220703125,-0.0242502841994506,-0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
7.9681027,440.976960284741,4.42160903147856,-69.1369903495964,81.2614827753048,2.84032853200334,20.2788337231286,432.860916651826,14.0311406221014,126.806822466486,2.28248285714286,0.12048627603019,-0.429577954723819,0.1220703125,-0.0242502841994506,0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
7.9847626,441.246871284814,8.69017407127281,-36.1857753516559,81.3363574002153,3.42165250444165,18.1681796009271,433.264012617956,16.9787637847596,118.086325989423,2.28436857142857,0.108467447176397,-0.371564211642083,0.118582589285714,-0.0242502841994506,0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
8.0091013,441.603576735745,11.1320185313233,-4.56590167318929,81.4138500190039,3.66132115974543,12.4156124835508,433.681108825716,19.7189766925154,88.3401250038477,2.28621142857143,0.101216418198488,-0.292140634804096,0.1220703125,-0.0242502841994506,0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
8.0256669,441.994953493053,13.4246542053032,25.1655330918923,81.5060034035092,3.72251315684441,5.09040111825597,434.177006636916,20.9156195175758,35.5829555342733,2.28811142857143,0.0926741100875268,-0.194069783404124,0.1220703125,0,0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
8.0482121,442.364647930095,13.9162481597789,52.227455144288,81.5808780284197,3.38595717280105,-3.5177568703386,434.579845354626,20.1233465717065,-27.8340887709814,2.28982571428572,0.0957533141740396,-0.113264926968973,0.1220703125,0,0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
8.0647605,442.664106114363,13.2678372615345,75.5614233993271,81.6437098814915,2.99840785784176,-10.7601974857404,434.917829182626,17.6865764285166,-82.213995060887,2.29199714285714,0.0987331890964651,-0.0317694307352289,0.1220703125,0.0242502841994505,0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
8.086852,442.867597032341,12.3085418054385,88.6912668845324,81.6840269872126,2.40688521922013,-14.029642106409,435.134661939536,14.1193687962128,-106.554136483611,2.29386857142857,0.103203001480108,-0.0269349521450789,0.1220703125,0,0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
8.1025333,442.981993876447,11.0001368899039,99.7951348390549,81.7217260990557,2.09582590063432,-12.7466954831115,435.337392456176,11.2731357885877,-95.1866928941532,2.29625428571429,0.104196293120916,-0.0117408765760572,0.1220703125,0,0,2.40409891941392,hi,hi,5f00dcb9
8.1282695,443.047906157539,10.8260190674566,102.473886165574,81.7531420255916,1.93264724170416,-7.36659674024017,435.506316438176,9.96931671682408,-55.4786868558349,2.29856857142857,0.10389830562867,-0.123624523947909,0.1220703125,0,0,2.40409891941392,hi,hi,5f00dcb9
8.1443292,443.133577356231,12.3679833564976,94.5397721608167,81.7960771251906,2.15191856464143,0.662165999122572,435.737147235216,10.3448208625537,4.56072518572893,2.30105428571429,0.0973425807993289,-0.221004735549224,0.1220703125,0,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
8.1684842,443.320294840536,14.8515851092656,79.0804552960452,81.8421538174433,2.47827588250188,10.3049583613447,435.984840414576,11.9872528231354,64.2333992342217,2.30309714285714,0.0909855142981502,-0.363276534059054,0.1220703125,0,0,2.40409891941392,hi,hi,5f00dcb9
8.1847571,443.678470388908,20.4152464741597,56.4178064139563,81.9049856705151,3.07999718730684,19.6994384738979,436.322552514576,14.5878919387347,113.873558635801,2.30476857142857,0.077973393803543,-0.426815395529491,0.1220703125,0,0,2.40409891941392,hi,hi,5f00dcb9
8.2091889,444.248637226983,23.7847639320192,29.3637271012176,81.9761951039965,3.67661915902035,26.5694107147959,436.705207350576,17.8718306975133,154.792488463302,2.30599714285714,0.0669478565905653,-0.45236906807732,0.1220703125,0,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
8.2265356,445.025255652345,30.2753527603329,1.29382935064733,82.069395686053,4.52310845222054,28.8869917117243,437.205925280816,21.6675435052168,178.029093129498,2.30695428571429,0.0509558611735326,-0.399880443384412,0.1220703125,0,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
8.251086,445.952339687414,33.6035449093829,-19.4435691490993,82.173591842397,5.20641908649072,24.4587565925909,437.765565217826,26.2466479142119,171.608326715636,2.30746857142857,0.04281086971889,-0.298356392991497,0.1220703125,0,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
8.2705627,446.930785465686,35.6636650238464,-40.2275622312861,82.306585931399,5.71125306255569,14.6504227305873,438.479606309426,30.2761754783197,118.267057233161,2.30819714285714,0.038837703155656,-0.110502367774601,0.1220703125,-0.0242502841994505,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
8.2962177,447.840402914142,34.590150637078,-54.7129397525824,82.439580020401,5.49198173961828,1.03463437362754,439.193423728626,32.2172094795756,23.3535636814273,2.30838285714286,0.0398309947964614,0.055941823685872,0.1220703125,-0.0242502841994505,-0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
8.3117098,448.564462287769,29.2768989765974,-62.9143891030189,82.5626257326666,4.88516110172173,-14.3193397310277,439.853663544176,30.0214014467177,-91.8006821656972,2.30925428571429,0.048075315415179,0.304572151178746,0.1220703125,-0.0242502841994505,-0.505839696233943,2.40409891941392,hi,hi,5f00dcb9
8.3377621,449.018830577345,23.6174774585289,-65.9092579884045,82.6333115673723,3.80410248630935,-27.8523573380957,440.232843253826,24.0666543043819,-192.932450892979,2.31035428571429,0.0620807275505946,0.444772030292884,0.118582589285714,-0.0242502841994505,-0.674452928311925,2.40409891941392,hi,hi,5f00dcb9
8.3540711,449.171046671779,13.5509128357674,-65.3925632673462,82.6751994694202,2.75873920253799,-35.9225054524015,440.457499569026,16.8159669715171,-242.772719203194,2.31172571428572,0.0749935188811175,0.55665567766465,0.118582589285714,-0.048500568398901,-3.1720657846433e-17,2.40409891941392,hi,hi,5f00dcb9
8.3779492,449.050745830072,7.87607337286683,-58.0591233740833,82.6971906179953,1.7745679158656,-36.1708177020715,440.575426698626,10.4562313892365,-235.039723034572,2.31386857142857,0.0947600225332218,0.605691103364679,0.118582589285714,-0.0727508525983515,-3.1720657846433e-17,2.40409891941392,hi,hi,5f00dcb9
8.3948601,448.740858494927,-0.408261187609915,-55.0277631369326,82.7228469579996,1.285031939075,-30.6665628343641,440.712998178896,7.27717632967737,-180.735532855184,2.31639714285714,0.106778851387024,0.550439919477378,0.118582589285714,-0.0970011367978021,-3.1720657846433e-17,2.40409891941392,hi,hi,5f00dcb9
8.4169667,448.358899942931,-3.87833664521218,-51.7924121650274,82.7448381065748,1.03516461758832,-21.023770472142,440.830910514416,5.87577872903961,-107.832717021637,2.31898285714286,0.118897009404897,0.445462670091456,0.115094866071429,-0.0242502841994505,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
8.4336816,448.031029958775,-5.08965231752788,-46.8080646040063,82.7652584588231,1.10655528087034,-10.7188121107973,440.940394407506,5.49969918863794,-36.6216683335197,2.32201142857143,0.126942671695456,0.335650942115404,0.111607142857143,-0.0242502841994505,0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
8.4574372,447.863898794345,-3.28696395454088,-42.3314616190455,82.7814900208667,1.21364127579311,-1.53125887297088,441.027413826436,5.73831563577417,9.94237649100443,2.32461142857143,0.127240659187699,0.152631395488723,0.108119419642857,-0.0242502841994505,0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
8.4732496,447.922389444491,2.45204750720959,-36.7521661384416,82.8108115523002,1.43801193182197,3.80745449495507,441.184595754276,6.69408865244029,35.8774760181785,2.32745428571429,0.126148038382806,0.050416705297172,0.115094866071429,-0.048500568398901,1.01167939246789,2.40409891941392,hi,hi,5f00dcb9
8.4973221,448.21938360192,7.48806613315893,-28.8064850687384,82.847463466592,1.58589259147762,5.62841099254018,441.381057313276,8.29855632693678,42.1898498617074,2.32998285714286,0.123267492624456,-0.0600856624774292,0.115094866071429,0,-0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
8.5133185,448.718002177055,14.9962803529924,-22.5951061375858,82.8924929612935,1.75417058349923,4.55239124396726,441.622402733876,9.56147061470465,33.5442723266579,2.33216857142857,0.116711767795115,-0.123624523947866,0.115094866071429,0.0242502841994505,-0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
8.5374858,449.343651377739,19.0587863684861,-22.8541328818302,82.9280976780342,1.72867391804126,2.31758099692957,441.813213466116,9.83386102359904,14.9259126536065,2.33454,0.114029880364933,-0.118099405559123,0.111607142857143,0.0485005683989011,-0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
8.5536976,450.000864883172,22.3396732251666,-16.037781978672,82.9616079996725,1.6674819209427,0.37246837450722,441.992781519876,9.18431758591855,-5.68423585669451,2.33671142857143,0.110255372129858,-0.125005803545009,0.115094866071429,-0.0485005683989011,-6.97854472621527e-16,2.40409891941392,hi,hi,5f00dcb9
8.5794442,450.594801803463,22.2844742650483,-18.2438651337606,82.988311537228,1.49920392892095,-0.869092873849431,442.135861018746,8.22742714943124,-17.6531428327446,2.33879714285714,0.109162751324965,-0.122243244350616,0.115094866071429,-0.0727508525983516,-0.674452928311925,2.40409891941392,hi,hi,5f00dcb9
8.5953038,451.046768957282,18.8405473158199,-24.3772153963513,83.0186802662127,1.48390592964617,-1.6140296228605,442.298565381866,7.71461497156914,-16.3245450474042,2.34101142857143,0.110255372129858,-0.0787329370393723,0.115094866071429,-0.0727508525983516,-0.843066160389906,2.40409891941392,hi,hi,5f00dcb9
8.6196692,451.306082082476,14.9848088816187,-33.3667839804784,83.0464310013194,1.47880659655458,-1.6140296228605,442.447231172096,7.74796385458122,-7.35125799674914,2.34331142857143,0.10816945968416,-0.0773516574422509,0.108119419642857,-0.0485005683989011,-1.01167939246789,2.40409891941392,hi,hi,5f00dcb9
8.6347876,451.353949643433,7.00248488196323,-43.1621704166359,83.0804649217333,1.5552965929282,-1.07601974857516,442.629539969546,8.15684106857474,1.95704271935045,2.34568285714286,0.105686230582137,-0.0897831738169655,0.104631696428571,-0.0970011367978021,-0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
8.6603034,451.203323539658,1.26309097291076,-52.7995303356655,83.113451644596,1.52979992747023,-0.331082999561848,442.806222622196,8.42912310305359,3.28820485431407,2.34802571428572,0.105388243089893,-0.119480685156352,0.104631696428571,-0.0970011367978021,0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
8.681857,450.892935913213,-6.4446810395343,-60.7529221218223,83.1480091637855,1.53489926056183,-0.289697624615353,442.991304204596,8.42847408113165,-1.36034297346002,2.35009714285714,0.102905013987865,-0.169897390453566,0.104631696428571,-0.0970011367978021,5.70971841235795e-16,2.40409891941392,hi,hi,5f00dcb9
8.7056299,450.481213530033,-10.4137693613645,-58.6148286117183,83.1757598988922,1.45840926418834,-0.289697624615353,443.139916655626,8.05241214391786,-7.00825625557304,2.35191142857143,0.0973425807993227,-0.189925944612717,0.101143973214286,-0.0727508525983515,-0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
8.7224137,450.036584129046,-13.6815875917453,-49.7129627481961,83.2040342327745,1.44821059800529,0.165541499781485,443.291319189106,7.60821586739108,-5.68102781208794,2.35395428571429,0.0919788059389556,-0.196141702800074,0.101143973214286,-0.048500568398901,0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
8.7466804,449.628579476239,-13.9230051577602,-34.4517012115623,83.2302141715544,1.4431112649137,1.03463437362979,443.431496027106,7.43688314286283,2.61793315772193,2.35581142857143,0.085820397765933,-0.243795848902875,0.101143973214286,-0.0727508525983515,0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
8.7630853,449.318740087103,-11.4734579703599,-14.2445401170365,83.2621536968659,1.57569392529457,2.35896637187606,443.602496805556,7.84551130999878,12.9110342394783,2.35731142857143,0.0808539395618874,-0.272802720443646,0.09765625,-0.0727508525983515,0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
8.7878361,449.153266051486,-8.62788878908011,7.34319947470174,83.2961876172798,1.65728325475951,4.09715211957155,443.784691942706,8.69741426498796,24.5277310602499,2.35891142857143,0.0774767479831311,-0.266586962256203,0.09765625,-0.048500568398901,0.505839696233943,2.40409891941392,hi,hi,5f00dcb9
8.8080796,449.155293605501,-2.42103808943025,31.2155501914377,83.3375519205521,1.8255612467814,6.12503549188352,444.006107245356,9.37876225025972,33.8177132904029,2.36036857142857,0.0703250481693031,-0.27280272044356,0.0941685267857143,-0.048500568398901,0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
8.8328512,449.323097944273,2.12558461737495,53.6614247588876,83.3742038348439,1.96324324025359,6.70443074111535,444.202279967556,10.1279488412695,40.7763588424426,2.36172571428572,0.0636699941758839,-0.285234236818168,0.0941685267857143,-0.048500568398901,0.505839696233943,2.40409891941392,hi,hi,5f00dcb9
8.8484972,449.627528642105,8.39163201731966,67.9710220279871,83.4176625332186,2.20291189555723,7.36659674023792,444.434851876326,10.9109756738712,39.7700274761361,2.36305428571429,0.059001523464088,-0.306644070574546,0.0941685267857143,0,0.505839696233943,2.40409891941392,hi,hi,5f00dcb9
8.873472,450.022589140897,11.809611225389,83.0663562363321,83.4637392254712,2.26920322574752,7.69767973979864,444.681399269286,12.0344652608399,42.7404911466152,2.36406857142857,0.0527437861269873,-0.341866700302632,0.0941685267857143,0,0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
8.8902508,450.450457180702,15.1569632435106,92.9566102761188,83.5223822883382,2.48337521559347,8.23568961408622,444.995147409446,12.7829878289477,41.7308221026942,2.36496857142857,0.0447974530005131,-0.325291345136447,0.0941685267857143,0,0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
8.9137268,450.857139222821,16.2127800977679,97.1063023799213,83.5705533756933,2.60575920979088,7.61490898991014,445.252836689926,13.7694914456078,41.3801258226052,2.36579714285714,0.0367517907099516,-0.306644070574547,0.09765625,0,0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
8.930317,451.203408811533,16.2409180067026,95.2573932950398,83.6291964385603,2.8403285320032,7.9046066145255,445.566483384966,14.414954770229,41.0301820100212,2.36649714285714,0.0283088117630778,-0.281090398026718,0.09765625,0,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
8.9548883,451.472929865375,15.6117227283643,89.1449972522005,83.6852215075493,2.90152052910204,8.27707498903384,445.866077518156,15.1619545859579,44.9858096146113,2.36681142857143,0.0235410118871914,-0.243795848902789,0.0941685267857143,0,-0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
8.9716651,451.676919554101,14.4178239461897,80.4138932967669,83.7553837434795,3.17688451604656,6.45611849144536,446.241217070756,16.249494457015,44.3041302128182,2.36701142857143,0.0195678453239482,-0.167825471057745,0.0941685267857143,0,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
8.9944789,451.848379570002,13.8808108099688,63.8130562721121,83.8203099916537,3.2890698440612,2.19342487209345,446.588284698276,17.4043785138062,28.3792812348595,2.36712571428572,0.0185745536831397,-0.0814954962337652,0.0941685267857143,-0.0242502841994505,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
9.0102725,452.031912029227,13.931141648593,45.5271160770622,83.896755412891,3.27887117787801,-2.93836162110789,446.996844353076,18.3208532288084,-1.77901016402857,2.36745428571429,0.0176805912064092,0.0145034357703644,0.0941685267857143,-0.048500568398901,0,2.40409891941392,hi,hi,5f00dcb9
9.0343067,452.271472359166,14.6334356950133,28.1839956801472,83.9669176488212,2.87602386364394,-6.9113576158422,447.371758019196,17.3303573619645,-45.5192705643461,2.36778285714286,0.0206604661288378,0.0428196675126076,0.0941685267857143,-0.0242502841994505,0,2.40409891941392,hi,hi,5f00dcb9
9.0511746,452.595587319456,16.4613519460739,14.6631486033431,84.021895520259,2.47827588250174,-10.6774267358519,447.665494686546,14.9791969325836,-80.6318830165168,2.36846857142857,0.0250309493484027,-0.00690639798590721,0.0941685267857143,-0.0242502841994505,0,2.40409891941392,hi,hi,5f00dcb9
9.0741553,453.008506377529,17.9161476441903,7.45849037199366,84.0506934529169,2.04993190281026,-11.0912804853045,447.819334609596,11.5733013470149,-92.2194794606641,2.36904,0.0303947242087698,-0.157465874078852,0.0906808035714286,0,0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
9.0911392,453.488779546427,19.8142686756037,8.26046376115184,84.0747789965944,1.86125657842214,-6.04226474199389,447.947984234676,9.12106792614701,-62.0562828677329,2.36978285714286,0.0296994200602017,-0.375708050433726,0.0906808035714286,0,0.505839696233943,2.40409891941392,hi,hi,5f00dcb9
9.1149774,453.995717111458,20.5865250764834,17.4151851792882,84.1072421206815,1.92244857552098,4.13853749451917,448.121363616356,8.84714925430901,3.5259088270917,2.37061142857143,0.0185745536831397,-0.692711717987208,0.0906808035714286,0,0.505839696233943,2.40409891941392,hi,hi,5f00dcb9
9.1321899,454.479334018422,20.7116311618866,33.8102099897379,84.1580312019146,2.53436854650913,19.2028139745557,448.392588559066,10.9553175429915,86.6375943195429,2.37149714285714,-0.00407249572731825,-1.07808872560123,0.0941685267857143,0,0.505839696233943,2.40409891941392,hi,hi,5f00dcb9
9.1556896,454.897500890128,20.1829841871985,54.9897780360948,84.2192922586596,3.38595717280105,35.9225054524004,448.719686127136,15.3414134259351,193.498079889173,2.37172571428572,-0.036354474053627,-1.49730708334623,0.0941685267857143,0.0242502841994505,0,2.40409891941392,hi,hi,5f00dcb9
9.172636,455.229330247833,18.9864569648841,77.6467120414446,84.3109220443893,4.84436643698912,56.73934904982,449.208802536386,20.4735784516608,295.284254895506,2.37045428571429,-0.0789666854443577,-1.86679937559257,0.0941685267857143,0.048500568398901,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
9.1960895,455.485270377191,18.4034158019399,91.7610126411897,84.4224485835917,6.4761530262908,72.5485622788721,449.803963628276,28.9991190626857,409.431326723817,2.36788285714286,-0.130021875781965,-2.0311716476574,0.0941685267857143,0.048500568398901,-0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
9.2107223,455.708057626545,18.700660203264,106.884747079117,84.6046609574999,8.85244224696151,85.1297162621999,450.775851367556,39.1816906719265,484.073117687582,2.36381142857143,-0.184950903518735,-2.00630861490807,0.0941685267857143,0,-0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
9.234446,455.965562156766,20.1526795942436,114.349307685729,84.8230016469244,10.8615794850392,85.253872387036,451.939793122466,53.0161837499241,529.09623228102,2.35842571428572,-0.238787310450603,-1.76665660479684,0.09765625,-0.0242502841994505,-0.505839696233943,2.40409891941392,hi,hi,5f00dcb9
9.2500248,456.334059338234,24.4592460558755,112.223861595551,85.1282597330982,13.0236967158636,76.5215582736098,453.565883132736,65.0702282685874,478.946933765222,2.35191142857143,-0.273552517878941,-1.31774073571238,0.09765625,-0.048500568398901,-1.01167939246789,2.40409891941392,hi,hi,5f00dcb9
9.2757507,456.879480522595,28.7365657241093,102.801874088365,85.4261874364137,13.8905833414303,53.7596020537678,455.151693489906,74.8276163183721,349.249095804203,2.34489714285714,-0.29262371738248,-0.705833874160409,0.0941685267857143,-0.048500568398901,-1.18029262454587,2.40409891941392,hi,hi,5f00dcb9
9.2914282,457.641249815435,36.3933076460276,86.3461071907337,85.7597198564698,14.273033323298,22.3067170954417,456.925482141996,78.2013212061198,142.916112015756,2.33738285714286,-0.290438475772697,0.00345319899302865,0.0906808035714286,-0.048500568398901,-0.674452928311925,2.40409891941392,hi,hi,5f00dcb9
9.3166736,458.619063611963,40.3055924564687,64.6418592683782,86.0309440222297,13.1001867122373,-13.5330176070679,458.366688367196,75.0600383524932,-94.0551219186847,2.33111142857143,-0.268486730510804,0.779041692811102,0.0871930803571429,-0.0970011367978021,-0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
9.3323559,459.771206417018,47.2106120228104,39.5687379825198,86.2885546198241,11.6009827833163,-47.6345665618821,459.734615273276,67.6979510548587,-305.482869193129,2.32579714285714,-0.231536281472694,1.35365400523921,0.0871930803571429,-0.121251420997253,0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
9.3600247,461.022092464212,50.3636850605252,19.3506276665675,86.4733849876103,9.1940975640966,-71.2656156555735,460.715380049186,55.4079488070866,-461.556684016796,2.32204,-0.18445425769832,1.77770684157426,0.0871930803571429,-0.0970011367978021,0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
9.3790275,462.274596844167,51.8895433215402,-7.69395451142378,86.6173746508998,7.15436432746939,-84.7572478876971,461.479127492436,43.4453716023752,-517.235203577666,2.31981142857143,-0.126744013367293,1.97937366276293,0.0837053571428571,-0.0727508525983516,0.505839696233943,2.40409891941392,hi,hi,5f00dcb9
9.4021748,463.429264956835,50.5196166427861,-34.0892278353713,86.7037684488735,5.10953175775059,-82.9362913901064,461.937201599586,30.7856188252383,-502.512533611245,2.31861142857143,-0.0788673562802735,1.97453918417278,0.0802176339285714,-0.0242502841994506,1.18029262454587,2.40409891941392,hi,hi,5f00dcb9
9.4182014,464.403543330883,45.1164857225171,-56.3589892070219,86.7655531043941,3.82959915176718,-72.8382599034875,462.264699729426,21.9244835592691,-407.891481473636,2.31836857142857,-0.0369504490381201,1.83364866526018,0.0802176339285714,-0.0242502841994506,1.51751908870183,2.40409891941392,hi,hi,5f00dcb9
9.4378998,465.147338393805,39.6532911167536,-79.0698911857878,86.8132005929735,2.88112319673581,-52.6421969302484,462.517221206816,16.0748556443144,-292.454597461817,2.31915428571429,-0.00576109151670413,1.55601146622643,0.0802176339285714,0.0242502841994505,1.34890585662385,2.40409891941392,hi,hi,5f00dcb9
9.454655,465.64588480367,30.0474334157505,-98.560041859917,86.8666076680846,2.62615654215725,-33.1082999561309,462.800222989376,13.5052708500993,-155.118525848486,2.31976857142857,0.0154953495966207,1.16441870042515,0.0837053571428571,0.0727508525983516,1.34890585662385,2.40409891941392,hi,hi,5f00dcb9
9.4837356,465.921347286824,24.8704412616892,-107.376821583146,86.9132079591128,2.70774587162247,-15.0642764800377,463.047118410026,13.401520796251,-48.8543715147578,2.32048285714286,0.0321826491622245,0.859155909447725,0.0837053571428571,0.0970011367978021,0.674452928311925,2.40409891941392,hi,hi,5f00dcb9
9.4993698,466.025675236094,16.0839830374052,-117.281030852488,86.9734218183066,3.07489785421525,-4.1385374945158,463.366089948276,14.8502979641385,23.8263044649845,2.32121142857143,0.0393343489760556,0.61466942074645,0.0906808035714286,0.0970011367978021,0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
9.5257919,466.028260226629,11.5351308138066,-123.30337379417,87.0435840542368,3.25337451242018,1.53125887296976,463.737677688836,16.9056756425702,44.5430100586428,2.32204,0.0407249572731918,0.455822267070456,0.0941685267857143,0.121251420997253,-0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
9.5455943,466.00287070396,7.46588779520611,-119.684816156549,87.1289306546593,3.31966584261048,0.82770749890406,464.189598574346,18.5225310880241,23.2028422068366,2.32324,0.0446981238364289,0.350154377885919,0.0941685267857143,0.0727508525983516,-1.01167939246789,2.40409891941392,hi,hi,5f00dcb9
9.5684637,466.016008632828,6.58027452822156,-110.900157738192,87.2006636869163,3.06979852112365,-4.30407899429729,464.569373598736,18.0811727517006,-22.4390899710233,2.32402571428572,0.0514525069939384,0.243105209104239,0.0941685267857143,0.0485005683989011,-1.18029262454587,2.40409891941392,hi,hi,5f00dcb9
9.5852396,466.11700241264,7.69396880536042,-96.3252051899739,87.2540707620273,2.7281432039887,-10.8429682356323,464.852072555536,15.7851479834805,-69.3802424111233,2.32501142857143,0.0597961567767403,0.232745612125281,0.09765625,-0.0485005683989011,-1.18029262454587,2.40409891941392,hi,hi,5f00dcb9
9.6114656,466.332015452629,9.59976791826879,-78.0158473715259,87.2886282812168,2.1774152300994,-14.6504227305873,465.034963859296,12.545131018002,-101.868563963417,2.32619714285714,0.0658552357856725,0.24241456930556,0.0941685267857143,-0.0727508525983516,-1.68613232077981,2.40409891941392,hi,hi,5f00dcb9
9.6270019,466.660917291799,13.1791062786985,-57.0678707299436,87.3237093991819,1.73887258422459,-15.3125887297099,465.220607279066,9.77824570991316,-104.470148461028,2.32788285714286,0.0671465149187276,0.213407697764724,0.0906808035714286,-0.0727508525983516,-1.18029262454587,2.40409891941392,hi,hi,5f00dcb9
9.6523304,467.081517256796,14.9634805270511,-41.5509429513872,87.3525073318398,1.44821059800529,-13.1605492325618,465.372988676916,8.05757699219866,-83.440024274064,2.32981142857143,0.072808277271332,0.102214690191508,0.0837053571428571,-0.0727508525983516,-0.843066160389906,2.40409891941392,hi,hi,5f00dcb9
9.6691948,467.551871802685,17.3665389401358,-19.8754160282628,87.3792108693953,1.43291259873051,-8.93924098815417,465.514276242846,7.3489579693135,-46.9866580982213,2.33151142857143,0.0755894938656014,-0.0573231032831651,0.0837053571428571,-0.121251420997253,0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
9.6933906,468.019484433007,17.9938921993794,2.29884541920031,87.4027728142972,1.44821059800516,-2.97974699605101,465.638930420196,7.21335714036795,-7.26764172252155,2.33289714285714,0.0753908355374391,-0.201666821188688,0.0837053571428571,-0.0970011367978021,0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
