time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
6.4982514,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.77326285714286,0.47079693584284,-0.470806686227036,3.88113839285714,-2.89338104939173,-1.54979377927546,1.84688531135531,med,lo,7a54f1d3
6.5199215,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.78229142857143,0.458564071478863,-0.525469634815053,3.83370535714286,-2.91530060279621,-0.172199308808373,1.84688531135531,med,lo,7a54f1d3
6.5417914,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.79067714285714,0.447790172589488,-0.722961578101154,3.77790178571429,-2.9372201562007,-0.516597926425181,1.84688531135531,med,lo,7a54f1d3
6.5634127,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.79882,0.433649430297184,-0.813772605594304,3.72209821428571,-2.9372201562007,0.172199308808404,1.84688531135531,med,lo,7a54f1d3
6.5876694,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.80614857142857,0.418723091210876,-0.860500610032509,3.66908482142857,-2.84954194258277,1.37759447046709,1.84688531135531,med,lo,7a54f1d3
6.6072076,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.81339142857143,0.394930731163518,-0.830524154355096,3.61607142857143,-2.84954194258277,2.238591014509,1.84688531135531,med,lo,7a54f1d3
6.6228544,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.81999142857143,0.376300864333983,-0.805837661444287,3.56584821428571,-2.82762238917828,2.92738824974261,1.84688531135531,med,lo,7a54f1d3
6.6408549,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.82656285714286,0.361262297134238,-0.703565047956758,3.51841517857143,-2.71802462215587,3.09958755855096,1.84688531135531,med,lo,7a54f1d3
6.6605902,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.83256285714286,0.35284518862692,-0.610990699541474,3.47098214285714,-2.63034640853794,2.58298963212583,1.84688531135531,med,lo,7a54f1d3
6.678761,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.83857714285714,0.345213676913617,-0.424078681788556,3.41796875,-2.56458774832449,2.75518894093421,1.84688531135531,med,lo,7a54f1d3
6.7009435,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.84480571428571,0.34409139577931,-0.27243308247956,3.37611607142857,-2.54266819492001,3.61618548497614,1.84688531135531,med,lo,7a54f1d3
6.7220226,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.85106285714286,0.340949008603238,-0.194846961902922,3.33426339285714,-2.52074864151552,2.58298963212581,1.84688531135531,med,lo,7a54f1d3
6.7452926,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.85733428571429,0.340949008603235,-0.16487050622559,3.28962053571429,-2.49882908811104,2.06639170570068,1.84688531135531,med,lo,7a54f1d3
6.767312,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.86379142857143,0.34162237728382,-0.153408920231321,3.2421875,-2.36731176768414,2.06639170570065,1.84688531135531,med,lo,7a54f1d3
6.7883087,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.86996285714286,0.336459884065991,-0.204545226975099,3.19754464285714,-2.38923132108863,2.58298963212583,1.84688531135531,med,lo,7a54f1d3
6.8105085,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.87596285714286,0.331858531415321,-0.238048324496806,3.15290178571429,-2.36731176768414,3.09958755855099,1.84688531135531,med,lo,7a54f1d3
6.8336962,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.88206285714286,0.325685985176618,-0.308581161384666,3.11662946428571,-2.3015531074707,4.13278341140133,1.84688531135531,med,lo,7a54f1d3
6.8556373,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.88763428571429,0.318054473463311,-0.420552039944235,3.07198660714286,-2.21387489385276,4.30498272020967,1.84688531135531,med,lo,7a54f1d3
6.878086,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.89330571428571,0.31064741797687,-0.42407868178857,3.03292410714286,-2.12619668023483,5.68257719067679,1.84688531135531,med,lo,7a54f1d3
6.8973713,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.89879142857143,0.301669168902397,-0.450528495621539,2.99665178571429,-1.97275980640345,6.37137442591032,1.84688531135531,med,lo,7a54f1d3
6.915193,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.90427714285714,0.288089567177251,-0.468161704843514,2.96037946428571,-1.81932293257208,6.71577304352713,1.84688531135531,med,lo,7a54f1d3
6.9391676,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.90950571428571,0.282478161505706,-0.499901481443061,2.92689732142857,-1.6658860587407,6.88797235233551,1.84688531135531,med,lo,7a54f1d3
6.9596746,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.91436285714286,0.274509965452107,-0.491966537293208,2.90178571428571,-1.55628829171828,6.88797235233548,1.84688531135531,med,lo,7a54f1d3
6.9806778,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.91873428571429,0.266092856944786,-0.469043365304669,2.88504464285714,-1.44669052469587,5.68257719067676,1.84688531135531,med,lo,7a54f1d3
6.9953351,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,1.92359142857143,0.254421133147966,-0.353545844900683,2.85993303571429,-1.33709275767345,3.44398617616777,1.84688531135531,med,lo,7a54f1d3
7.0115671,620.49983428,0,2.89922441381802e-12,163.571733898133,0,0,827.00073653028,0,0,1.92824857142857,0.248024130682399,-0.363244109972765,2.83482142857143,-1.24941454405552,2.41079032331746,1.84688531135531,med,lo,7a54f1d3
7.0303011,620.49983428,0,6.97357251191696e-12,163.571733898133,0,0,827.00073653028,0,0,1.93266285714286,0.241963812557127,-0.357954147206118,2.8125,-1.24941454405552,1.7219930880839,1.84688531135531,med,lo,7a54f1d3
7.0508814,620.49983428,0,6.97357251191696e-12,163.571733898133,0,0,827.00073653028,0,0,1.93666285714286,0.243086093691439,-0.330622672912062,2.79017857142857,-1.38093186448242,0.860996544041936,1.84688531135531,med,lo,7a54f1d3
7.0731195,620.49983428,0,6.97357251191696e-12,163.571733898133,0,0,827.00073653028,0,0,1.94107714285714,0.236240178772154,-0.245983268646536,2.76785714285714,-1.35901231107793,-2.79141789048611e-14,1.84688531135531,med,lo,7a54f1d3
7.0960176,620.49983428,0,6.97357251191696e-12,163.571733898133,0,0,827.00073653028,0,0,1.94516285714286,0.228945351399147,-0.237166664035514,2.74274553571429,-1.33709275767345,-0.172199308808373,1.84688531135531,med,lo,7a54f1d3
7.1174153,620.49983428,0,6.97357251191696e-12,163.571733898133,0,0,827.00073653028,0,0,1.94967714285714,0.224007314408184,-0.188675338675107,2.70926339285714,-1.33709275767345,-0.172199308808376,1.84688531135531,med,lo,7a54f1d3
7.1389264,620.49983428,9.00104808411596e-13,6.97357251191696e-12,163.571733898133,0,0,827.00073653028,0,0,1.95366285714286,0.22310948950074,-0.227468398963515,2.68694196428571,-1.33709275767346,1.54979377927549,1.84688531135531,med,lo,7a54f1d3
7.1572079,620.49983428,1.80089428072411e-12,2.8379636178782e-12,163.571733898133,0,0,827.00073653028,0,0,1.95739142857143,0.217834768169486,-0.156935562075642,2.66462053571429,-1.27133409746,1.54979377927547,1.84688531135531,med,lo,7a54f1d3
7.1762352,620.49983428,1.80089428072411e-12,-6.12607959398199e-14,163.571733898133,0,0,827.00073653028,0,0,1.96117714285714,0.217946996282912,-0.0625978927381711,2.64229910714286,-1.27133409746,1.37759447046712,1.84688531135531,med,lo,7a54f1d3
7.1920066,620.49983428,1.80089428072411e-12,-2.3172953388984e-12,163.571733898133,0,0,827.00073653028,0,0,1.96506285714286,0.214131240426255,-0.00352664184449886,2.61997767857143,-1.18365588384207,1.37759447046709,1.84688531135531,med,lo,7a54f1d3
7.2109516,620.49983428,1.80089428072411e-12,-2.3172953388984e-12,163.571733898133,0,0,827.00073653028,0,0,1.96880571428571,0.216263574581441,0.00264498138315161,2.60602678571429,-1.16173633043759,1.37759447046714,1.84688531135531,med,lo,7a54f1d3
7.231665,620.49983428,1.80089428072411e-12,-2.3172953388984e-12,163.571733898133,0,0,827.00073653028,0,0,1.97290571428571,0.220977155345531,0.022041511527342,2.58091517857143,-1.16173633043759,-0.172199308808376,1.84688531135531,med,lo,7a54f1d3
7.2539138,620.49983428,1.80089428072411e-12,-2.3172953388984e-12,163.571733898133,0,0,827.00073653028,0,0,1.97693428571428,0.223558401954447,0.00440830230544891,2.55859375,-1.16173633043759,0.172199308808404,1.84688531135531,med,lo,7a54f1d3
7.2772527,620.49983428,5.18326165633647e-13,-2.3172953388984e-12,163.571733898133,0,0,827.00073653028,0,0,1.98119142857143,0.223446173841014,-0.0114615859942829,2.5390625,-1.16173633043759,-0.344398617616777,1.84688531135531,med,lo,7a54f1d3
7.3044348,620.49983428,-3.81778642777949e-13,-5.21651975271642e-12,163.571733898133,0,0,827.00073653028,0,0,1.98552,0.220640471005243,-0.0969826507208282,2.51674107142857,-1.29325365086449,-0.516597926425155,1.84688531135531,med,lo,7a54f1d3
7.3312675,620.49983428,-1.28256811509046e-12,-5.15675195637721e-12,163.571733898133,0,0,827.00073653028,0,0,1.98963428571428,0.218508136850061,-0.239811645418761,2.49441964285714,-1.24941454405552,-0.172199308808429,1.84688531135531,med,lo,7a54f1d3
7.352587,620.49983428,-1.28256811509046e-12,-5.15675195637721e-12,163.571733898133,0,0,827.00073653028,0,0,1.99350571428571,0.212672274951653,-0.349137542595029,2.47209821428571,-1.22749499065104,0.34439861761678,1.84688531135531,med,lo,7a54f1d3
7.3739197,620.49983428,-1.28256811509046e-12,-5.15675195637721e-12,163.571733898133,0,0,827.00073653028,0,0,1.99689142857143,0.203918482104043,-0.427605323632835,2.44140625,-1.22749499065104,0.688797235233533,1.84688531135531,med,lo,7a54f1d3
7.3946293,620.49983428,-1.28256811509046e-12,-5.15675195637721e-12,163.571733898133,0,0,827.00073653028,0,0,2.00072,0.190451108492332,-0.440830230549348,2.421875,-1.18365588384208,2.41079032331743,1.84688531135531,med,lo,7a54f1d3
7.4135747,620.49983428,-1.28256811509046e-12,-5.15675195637721e-12,163.571733898133,0,0,827.00073653028,0,0,2.00400571428571,0.179116069035809,-0.53075959758148,2.40234375,-1.11789722362862,2.23859101450903,1.84688531135531,med,lo,7a54f1d3
7.4357995,620.49983428,-1.28256811509046e-12,-5.15675195637721e-12,163.571733898133,0,0,827.00073653028,0,0,2.00714857142857,0.169015538827022,-0.551919448647844,2.3828125,-1.07405811681966,2.41079032331743,1.84688531135531,med,lo,7a54f1d3
7.4541522,620.49983428,0,-1.02114306233845e-12,163.571733898133,0,0,827.00073653028,0,0,2.00976285714286,0.164526414289783,-0.55720941141449,2.36607142857143,-0.986379903201726,2.58298963212581,1.84688531135531,med,lo,7a54f1d3
7.4720761,620.49983428,0,1.87808135147956e-12,163.571733898133,0,0,827.00073653028,0,0,2.01243428571429,0.150946812564639,-0.452291816543713,2.35212053571429,-0.964460349797245,2.58298963212586,1.84688531135531,med,lo,7a54f1d3
7.4840686,620.49983428,0,4.13411589443814e-12,163.571733898133,0,0,827.00073653028,0,0,2.01502,0.142417475943889,-0.374705695967116,2.33537946428571,-0.920621242988279,1.20539516165872,1.84688531135531,med,lo,7a54f1d3
7.5003515,620.49983428,0,4.13411589443814e-12,163.571733898133,0,0,827.00073653028,0,0,2.01783428571429,0.132990314415687,-0.305054519540248,2.31584821428571,-0.898701689583797,0.688797235233531,1.84688531135531,med,lo,7a54f1d3
7.5156528,620.49983428,0,4.13411589443814e-12,163.571733898133,0,0,827.00073653028,0,0,2.01993428571429,0.132878086302259,-0.290947952162677,2.29910714285714,-0.854862582774828,-0.172199308808403,1.84688531135531,med,lo,7a54f1d3
7.5318142,620.49983428,0,4.13411589443814e-12,163.571733898133,0,0,827.00073653028,0,0,2.02213428571429,0.131419120827647,-0.146355636542514,2.28515625,-0.964460349797245,-0.516597926425156,1.84688531135531,med,lo,7a54f1d3
7.5494145,620.49983428,0,4.13411589443814e-12,163.571733898133,0,0,827.00073653028,0,0,2.02407714285714,0.130184611579911,-0.0643612136603587,2.26841517857143,-0.98637990320173,-0.860996544041936,1.84688531135531,med,lo,7a54f1d3
7.5686579,620.49983428,0,4.13411589443814e-12,163.571733898133,0,0,827.00073653028,0,0,2.02667714285714,0.127491136857565,0.0361480789049411,2.25725446428571,-1.00829945660621,-1.37759447046709,1.84688531135531,med,lo,7a54f1d3
7.5885831,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.02916285714286,0.132316945735089,0.0141065673774485,2.22935267857143,-1.03021901001069,-2.58298963212583,1.84688531135531,med,lo,7a54f1d3
7.6072374,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.03159142857143,0.134224823663412,2.14114440463423e-16,2.20982142857143,-1.03021901001069,-0.860996544041935,1.84688531135531,med,lo,7a54f1d3
7.6322182,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.03406285714286,0.137591667066341,-0.0264498138329967,2.1875,-1.07405811681966,-0.860996544041908,1.84688531135531,med,lo,7a54f1d3
7.6525874,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.03677714285714,0.134673736117137,-0.0370297393661517,2.16796875,-1.18365588384207,0.344398617616778,1.84688531135531,med,lo,7a54f1d3
7.6743763,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.03922,0.131419120827647,-0.143710655159048,2.15401785714286,-1.07405811681966,0.860996544041934,1.84688531135531,med,lo,7a54f1d3
7.7009612,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.04159142857143,0.126817768176978,-0.193083640980583,2.13169642857143,-1.09597767022414,0.344398617616779,1.84688531135531,med,lo,7a54f1d3
7.71734,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.04382,0.122777556093466,-0.249509910490952,2.10658482142857,-0.964460349797245,1.20539516165871,1.84688531135531,med,lo,7a54f1d3
7.7320811,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.04589142857143,0.114023763245854,-0.259208175563089,2.09263392857143,-0.920621242988279,2.75518894093418,1.84688531135531,med,lo,7a54f1d3
7.7495864,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.04773428571429,0.109646866822045,-0.254799873257667,2.0703125,-0.986379903201726,2.41079032331744,1.84688531135531,med,lo,7a54f1d3
7.7714899,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.04969142857143,0.105831110965388,-0.192201980519674,2.06473214285714,-0.920621242988279,3.61618548497613,1.84688531135531,med,lo,7a54f1d3
7.7865393,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.05129142857143,0.101678670768437,-0.187793678214198,2.05078125,-0.83294302937035,2.06639170570066,1.84688531135531,med,lo,7a54f1d3
7.8024247,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.05317714285714,0.0989851960460923,-0.0996276321043088,2.02845982142857,-0.767184369156897,1.72199308808388,1.84688531135531,med,lo,7a54f1d3
7.8186513,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.05506285714286,0.102352039449018,-0.0793494414989904,2.01450892857143,-0.635667048730002,2.58298963212579,1.84688531135531,med,lo,7a54f1d3
7.8368595,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.05676285714286,0.0988729679326576,-0.0687695159657258,2.00055803571429,-0.70142570894345,2.23859101450905,1.84688531135531,med,lo,7a54f1d3
7.8558177,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.05849142857143,0.10134198642814,-0.047609664899279,1.99497767857143,-0.70142570894345,2.06639170570068,1.84688531135531,med,lo,7a54f1d3
7.8751848,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.06076285714286,0.0995463366132483,-0.0414380416716008,1.98939732142857,-0.657586602134487,1.03319585285031,1.84688531135531,med,lo,7a54f1d3
7.8952952,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.06227714285714,0.0970773181177726,-0.137539031931369,1.97544642857143,-0.635667048730001,-0.344398617616766,1.84688531135531,med,lo,7a54f1d3
7.9176066,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.06419142857143,0.0956183526431741,-0.103154273948493,1.96149553571429,-0.569908388516553,0.516597926425156,1.84688531135531,med,lo,7a54f1d3
7.9383818,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.06584857142857,0.0937104747148439,-0.153408920231129,1.94475446428571,-0.635667048730002,1.03319585285031,1.84688531135531,med,lo,7a54f1d3
7.9540162,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.06742,0.0848444537537974,-0.153408920231157,1.93359375,-0.679506155538967,1.37759447046713,1.84688531135531,med,lo,7a54f1d3
7.9698281,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.06893428571429,0.0857422786612469,-0.128722427320416,1.92801339285714,-0.635667048730002,1.37759447046709,1.84688531135531,med,lo,7a54f1d3
7.987892,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.07042,0.0818142946911658,-0.102272613487502,1.9140625,-0.569908388516555,0.172199308808391,1.84688531135531,med,lo,7a54f1d3
8.0073733,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.07156285714286,0.0800186448762702,-0.0617162322768647,1.90290178571429,-0.482230174898621,1.03319585285033,1.84688531135531,med,lo,7a54f1d3
8.0235953,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.07319142857143,0.0806920135568574,0.037911399827362,1.89453125,-0.460310621494139,1.37759447046709,1.84688531135531,med,lo,7a54f1d3
8.0400258,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.07460571428571,0.0825998914851806,0.0185148696831169,1.88895089285714,-0.54798883511207,0.860996544041935,1.84688531135531,med,lo,7a54f1d3
8.0563957,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.07603428571429,0.0858545067746851,0.0617162322769195,1.88337053571429,-0.504149728303106,-0.516597926425155,1.84688531135531,med,lo,7a54f1d3
8.0769268,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.07769142857143,0.089670262631342,0.0740594787323033,1.875,-0.504149728303106,-1.54979377927551,1.84688531135531,med,lo,7a54f1d3
8.0944295,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.07944857142857,0.0880990690433019,0.0608345718157911,1.85825892857143,-0.526069281707589,-1.89419239689226,1.84688531135531,med,lo,7a54f1d3
8.1169062,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.08134857142857,0.0896702626313316,0.0141065673775854,1.84988839285714,-0.635667048730002,-0.86099654404195,1.84688531135531,med,lo,7a54f1d3
8.1399747,620.49983428,0,0,163.571733898133,0,0,827.00073653028,0,0,2.08297714285714,0.0894458064044692,-0.0652428741214049,1.83872767857143,-0.679506155538968,-1.72199308808387,1.84688531135531,med,lo,7a54f1d3
8.1603138,620.49983428,0,0,163.571733898133,0,-0.0528610328549167,827.00073653028,0,0,2.08440571428571,0.0884357533835885,-0.116379180865197,1.82756696428571,-0.70142570894345,-1.72199308808387,1.84688531135531,med,lo,7a54f1d3
8.1756878,620.49983428,0,0,163.571733898133,0,-0.105722065709833,827.00073653028,0,-0.326602387383451,2.08602,0.0843955413000761,-0.11108921809851,1.80803571428571,-0.657586602134485,-1.37759447046709,1.84688531135531,med,lo,7a54f1d3
8.1932261,620.49983428,0,0,163.571733898133,-0.00576312124597444,-0.15858309856475,827.00073653028,0,-0.653204774766903,2.08742,0.0775496263807841,-0.141065673775827,1.796875,-0.723345262347933,0.34439861761678,1.84688531135531,med,lo,7a54f1d3
8.2164247,620.49983428,0,0,163.571733898133,-0.0115262424919489,-0.15858309856475,827.00073653028,-0.0296955666489978,-0.979807162167544,2.08894857142857,0.074856151658439,-0.140184013314727,1.78571428571429,-0.723345262347933,0.860996544041949,1.84688531135531,med,lo,7a54f1d3
8.238367,620.49983428,0,0,163.571210299357,-0.0172893637379233,-0.15858309856475,826.99857652971,-0.0593911332979955,-0.979807162167544,2.09019142857143,0.0739583267509965,-0.162225524842192,1.77455357142857,-0.70142570894345,1.54979377927548,1.84688531135531,med,lo,7a54f1d3
8.2581471,620.49983428,0,0,163.570686700582,-0.0172893637379233,-0.105722065709833,826.99641652914,-0.0890866999485562,-0.653204774784093,2.09122,0.0717137644823797,-0.128722427320444,1.7578125,-0.591827941921036,1.20539516165872,1.84688531135531,med,lo,7a54f1d3
8.2736318,620.49983428,0,0,163.570163101806,-0.0172893637379233,0,826.99425652857,-0.0890866999485562,-1.71899827705602e-11,2.09250571428571,0.0716015363689485,-0.0590712508935896,1.74665178571429,-0.569908388516553,2.41079032331743,1.84688531135531,med,lo,7a54f1d3
8.2892807,620.49983428,0,0,163.570163101806,-0.0115262424919489,0.105722065709833,826.99425652857,-0.0593911332995585,0.653204774766903,2.09382,0.0677857805122951,-0.0520179672048105,1.73828125,-0.504149728303106,2.58298963212581,1.84688531135531,med,lo,7a54f1d3
8.3060099,620.49983428,0,0,163.570163101806,-0.00576312124597444,0.15858309856475,826.99425652857,-0.0296955666505607,0.979807162167544,2.09514857142857,0.0680102367391574,-0.0696511764268265,1.73270089285714,-0.504149728303106,2.23859101450904,1.84688531135531,med,lo,7a54f1d3
8.3281839,620.49983428,0,0,163.570163101806,0,0.15858309856475,826.99425652857,0,0.979807162167544,2.09653428571429,0.0700303427809154,-0.0908110274932461,1.72433035714286,-0.416471514685173,1.20539516165871,1.84688531135531,med,lo,7a54f1d3
8.3517363,620.49983428,0,0,163.570163101806,0,0.15858309856475,826.99425652857,0,0.653204774784093,2.09757714285714,0.0682346929660163,-0.120787483170591,1.72154017857143,-0.394551961280692,1.03319585285032,1.84688531135531,med,lo,7a54f1d3
8.3744886,620.49983428,0,0,163.570163101806,0,0.105722065709833,826.99425652857,0,0.326602387400642,2.09884857142857,0.06509230578995,-0.0996276321042266,1.71037946428571,-0.416471514685173,-0.34439861761678,1.84688531135531,med,lo,7a54f1d3
8.3974777,620.49983428,0,0,163.570163101806,0,0.0528610328549167,826.99425652857,0,0,2.10013428571429,0.0601542687989847,-0.136657371470378,1.70479910714286,-0.438391068089656,0.172199308808403,1.84688531135531,med,lo,7a54f1d3
8.4186528,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.10119142857143,0.0562262848289035,-0.17633209221986,1.69642857142857,-0.438391068089656,-0.688797235233558,1.84688531135531,med,lo,7a54f1d3
8.4381415,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.10210571428571,0.0551040036945917,-0.177213752680878,1.68526785714286,-0.547988835112072,-0.344398617616765,1.84688531135531,med,lo,7a54f1d3
8.4533393,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.10280571428571,0.0506148791573546,-0.146355636542432,1.67689732142857,-0.482230174898621,0.172199308808377,1.84688531135531,med,lo,7a54f1d3
8.4704797,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.10369142857143,0.0475847200947159,-0.104917594870722,1.66852678571429,-0.504149728303106,0.51659792642517,1.84688531135531,med,lo,7a54f1d3
8.4931064,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.10459142857143,0.0456768421663962,-0.080231101959954,1.65178571428571,-0.438391068089656,0.860996544041935,1.84688531135531,med,lo,7a54f1d3
8.5162767,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.10529142857143,0.046462438960411,-0.0652428741212131,1.64899553571429,-0.394551961280692,2.75518894093422,1.84688531135531,med,lo,7a54f1d3
8.5355119,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.10619142857143,0.0467991233007081,-0.0141065673774759,1.640625,-0.372632407876207,1.89419239689225,1.84688531135531,med,lo,7a54f1d3
8.552448,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.10700571428571,0.0460135265066933,-0.00881660461084356,1.640625,-0.328793301067243,2.75518894093421,1.84688531135531,med,lo,7a54f1d3
8.5709012,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.10802,0.0467991233007151,0.0264498138330515,1.63504464285714,-0.197275980640344,1.72199308808387,1.84688531135531,med,lo,7a54f1d3
8.5902459,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.10876285714286,0.048819229342473,0.0114615859943927,1.62946428571429,-0.241115087449312,1.37759447046712,1.84688531135531,med,lo,7a54f1d3
8.6047013,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.10954857142857,0.046462438960425,0.0290947952163265,1.62667410714286,-0.15343687383138,1.2053951616587,1.84688531135531,med,lo,7a54f1d3
8.6219776,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.11054857142857,0.0490436855693354,0.0449646835160588,1.62667410714286,-0.219195534044829,0.688797235233545,1.84688531135531,med,lo,7a54f1d3
8.6377229,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.11150571428571,0.047921404435027,0.00705328368872424,1.61830357142857,-0.219195534044827,-0.688797235233559,1.84688531135531,med,lo,7a54f1d3
8.6547817,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.11210571428571,0.0505026510439373,-0.0229231719886758,1.62109375,-0.219195534044829,0.172199308808403,1.84688531135531,med,lo,7a54f1d3
8.6759463,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.11324857142857,0.0517371602916734,0.00617162322756855,1.61272321428571,-0.241115087449312,-1.3775944704671,1.84688531135531,med,lo,7a54f1d3
8.6907988,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.11412,0.0476969482081541,-0.0520179672049475,1.60714285714286,-0.284954194258277,-0.172199308808376,1.84688531135531,med,lo,7a54f1d3
8.7082184,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.11519142857143,0.0459012983932551,-0.0634795531992306,1.6015625,-0.219195534044827,0.172199308808376,1.84688531135531,med,lo,7a54f1d3
8.7298993,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.11613428571429,0.0472480357544259,-0.114615859942968,1.59598214285714,-0.328793301067243,0.516597926425169,1.84688531135531,med,lo,7a54f1d3
8.7550333,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.11662,0.0424222268768952,-0.149000617925762,1.59040178571429,-0.24111508744931,1.03319585285034,1.84688531135531,med,lo,7a54f1d3
8.7729955,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.11734857142857,0.0398409802679848,-0.104035934409676,1.59040178571429,-0.197275980640346,1.54979377927548,1.84688531135531,med,lo,7a54f1d3
8.7893717,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.11812,0.0359129962979002,-0.0925743484153379,1.57924107142857,-0.15343687383138,1.03319585285031,1.84688531135531,med,lo,7a54f1d3
8.7993641,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.11864857142857,0.0327706091218374,-0.108444236715125,1.58203125,-0.109597767022414,2.58298963212582,1.84688531135531,med,lo,7a54f1d3
8.8152329,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.11919142857143,0.0344540308233017,-0.0670061950434694,1.58203125,-0.0876782136179323,1.20539516165871,1.84688531135531,med,lo,7a54f1d3
