time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
6.8195698,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.67464285714286,0.276209685639617,-0.133480703747777,2.26004464285714,0.0425115872549174,-1.4573543450719,2.07418597985348,med,lo,3c3dfb69
6.8378391,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.6795,0.278603938233816,0.0315047623752714,2.26004464285714,-0.0637673808823744,-1.94313912676253,2.07418597985348,med,lo,3c3dfb69
6.8565162,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.68497142857143,0.282739465441976,0.149233084935394,2.25725446428571,-0.0850231745098348,-2.10506738732609,2.07418597985348,med,lo,3c3dfb69
6.8748134,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.69027142857143,0.28654850366002,0.145916794159071,2.25446428571429,-0.148790555392209,-1.781210866199,2.07418597985348,med,lo,3c3dfb69
6.8961254,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.69608571428571,0.296669662353675,0.161669175346739,2.24330357142857,-0.148790555392209,-1.4573543450719,2.07418597985348,med,lo,3c3dfb69
6.9180553,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.70192857142857,0.302002315858929,0.0729583970795742,2.24609375,-0.191302142647127,0.323856521127067,2.07418597985348,med,lo,3c3dfb69
6.9353417,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.70755714285714,0.29862859629438,-0.0364791985396907,2.24051339285714,-0.148790555392209,-0.161928260563533,2.07418597985348,med,lo,3c3dfb69
6.9577652,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.71358571428571,0.297431469997285,-0.164156393428871,2.24051339285714,-0.148790555392209,0.485784781690626,2.07418597985348,med,lo,3c3dfb69
6.9805921,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.71914285714286,0.288180948610612,-0.362304767315314,2.23493303571429,-0.0212557936274604,0.323856521127092,2.07418597985348,med,lo,3c3dfb69
7.0023087,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.72417142857143,0.277950960253591,-0.488323816816256,2.23772321428571,-0.106278968137292,1.13349782394481,2.07418597985348,med,lo,3c3dfb69
7.0170899,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.72931428571428,0.265000230312251,-0.520657651885601,2.23493303571429,-0.0850231745098348,0.485784781690626,2.07418597985348,med,lo,3c3dfb69
7.0326038,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.73391428571428,0.249111099459852,-0.581179958553869,2.24051339285714,-0.106278968137292,1.13349782394481,2.07418597985348,med,lo,3c3dfb69
7.0481382,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.73841428571428,0.237901644132477,-0.531435596908733,2.23214285714286,-0.0425115872549174,-0.161928260563533,2.07418597985348,med,lo,3c3dfb69
7.0638736,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.74234285714286,0.230283567696395,-0.500759907227627,2.22935267857143,-0.0850231745098348,1.29542608450834,2.07418597985348,med,lo,3c3dfb69
7.0795035,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.74628571428571,0.221141875973096,-0.35733033115083,2.2265625,-7.93016446160826e-18,1.45735434507193,2.07418597985348,med,lo,3c3dfb69
7.0954899,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.75037142857143,0.21842113438878,-0.189028574251497,2.22935267857143,-0.0425115872549174,1.94313912676253,2.07418597985348,med,lo,3c3dfb69
7.1112674,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.7544,0.212217843576538,-0.0596932339742067,2.2265625,0.0637673808823744,1.13349782394484,2.07418597985348,med,lo,3c3dfb69
7.1271938,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.75834285714286,0.21809464539866,0.0613513793622902,2.23493303571429,0.106278968137295,1.4573543450719,2.07418597985348,med,lo,3c3dfb69
7.1428683,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.76258571428571,0.224297936210897,0.217217045850368,2.23493303571429,0.148790555392209,0.161928260563559,2.07418597985348,med,lo,3c3dfb69
7.1588418,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.76627142857143,0.230065908369643,0.303440606035258,2.24051339285714,0.106278968137295,0.485784781690652,2.07418597985348,med,lo,3c3dfb69
7.1769172,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.77097142857143,0.238336962785963,0.468426072158333,2.24330357142857,0.106278968137292,-0.485784781690626,2.07418597985348,med,lo,3c3dfb69
7.1941551,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.77572857142857,0.249655247776714,0.441895745947572,2.24609375,0.0212557936274604,-1.2954260845084,2.07418597985348,med,lo,3c3dfb69
7.2166566,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.78057142857143,0.25825279118315,0.391322311608349,2.24330357142857,0.0212557936274604,-2.26699564788962,2.07418597985348,med,lo,3c3dfb69
7.2357493,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.78568571428571,0.273706603382065,0.306756896811672,2.24051339285714,-3.96508223080413e-18,-1.94313912676255,2.07418597985348,med,lo,3c3dfb69
7.2567718,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.79111428571428,0.27610085597626,0.196490228498268,2.23772321428571,-0.0637673808823778,-1.61928260563544,2.07418597985348,med,lo,3c3dfb69
7.2820879,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.79648571428571,0.275665537322767,0.029846616987084,2.23772321428571,-0.148790555392209,-1.13349782394484,2.07418597985348,med,lo,3c3dfb69
7.301326,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.8022,0.270332883817512,-0.140942357994523,2.24051339285714,-0.148790555392209,-1.13349782394484,2.07418597985348,med,lo,3c3dfb69
7.3257936,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.80721428571428,0.264129593005272,-0.538897251155582,2.23493303571429,-0.106278968137292,-1.13349782394481,2.07418597985348,med,lo,3c3dfb69
7.3424082,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.81191428571428,0.253573115658129,-0.979963924408976,2.2265625,-0.127534761764752,-0.161928260563507,2.07418597985348,med,lo,3c3dfb69
7.3548273,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.81605714285714,0.239751748409808,-1.66643611511161,2.22377232142857,-0.127534761764752,1.781210866199,2.07418597985348,med,lo,3c3dfb69
7.3703559,620.49983428,0,0,44.067120151904,0,0,224.78094209508,0,0,1.82035714285714,0.202967322189869,-2.59251031440495,2.2265625,-0.148790555392209,3.23856521127087,2.07418597985348,med,lo,3c3dfb69
7.386859,620.49983428,0,0,44.067120151904,0,0.0993473376918601,224.78094209508,0,0,1.8244,0.147464193869849,-3.94638602384629,2.22098214285714,-0.0850231745098314,3.72434999296152,2.07418597985348,med,lo,3c3dfb69
7.4019769,620.49983428,0,0,44.067120151904,0,9.28897607420544,224.78094209508,0,0.886406684227832,1.82795714285714,0.0569179139438581,-5.51001712489122,2.22098214285714,0.0850231745098348,5.82941738028761,2.07418597985348,med,lo,3c3dfb69
7.4180435,620.49983428,0,0,44.067120151904,0.0111733408834762,43.3154392337279,224.78094209508,0,82.8487467652037,1.82884285714285,-0.0699774735485775,-6.92524421369488,2.22098214285714,0.276325317156958,6.80098694366889,2.07418597985348,med,lo,3c3dfb69
7.4336342,620.49983428,0,0,44.067120151904,1.04470737260688,112.163144254308,224.78094209508,0.083111220647848,386.024610119422,1.82657142857143,-0.253899604648249,-7.84966026759999,2.22377232142857,0.382604285294253,7.12484346479595,2.07418597985348,med,lo,3c3dfb69
7.4492575,620.49983428,0,0,44.0681673494552,4.87157662520428,209.374514185964,224.78717623128,7.76806018650319,998.583920893543,1.81938571428571,-0.469708827116087,-8.25176052423135,2.23772321428571,0.637673808823754,6.80098694366884,2.07418597985348,med,lo,3c3dfb69
7.4651433,620.49983428,0,0,44.1650331229409,12.6147018574669,318.706259316048,225.36362088183,36.1944208205999,1860.97714108494,1.80687142857143,-0.66930242974141,-7.78830888823765,2.26004464285714,0.765208570588506,4.21013477465215,2.07418597985348,med,lo,3c3dfb69
7.4809482,620.49983428,0,0,44.5236982842258,23.5478159119676,411.844388402331,227.49586972238,93.6291772856766,2747.46958545947,1.78702857142857,-0.827431930621778,-6.37805623559849,2.27678571428571,0.786464364215963,0.647713042254184,2.07418597985348,med,lo,3c3dfb69
7.4971935,620.49983428,0,0,45.249406187205,35.8440775542548,457.792532084896,231.80402560826,174.488848680159,3267.29836818098,1.76274285714286,-0.935717445677498,-3.67942461635071,2.3046875,0.80772015784342,-2.26699564788965,2.07418597985348,med,lo,3c3dfb69
7.5167457,620.49983428,0,0,46.2740889910509,46.3302579734156,415.569913565781,237.87550822271,257.691221587381,3137.35743397907,1.7401,-0.965427943778214,-0.220533336626691,2.32142857142857,0.637673808823754,-7.28677172535949,2.07418597985348,med,lo,3c3dfb69
7.534374,620.49983428,0,0,47.4275770936939,52.5314621637558,282.345133720762,244.69292636424,314.116331732757,2195.03122989117,1.72022857142857,-0.907204073873881,2.95813137249655,2.32421875,0.361348491666793,-10.3634086760669,2.07418597985348,med,lo,3c3dfb69
7.5501857,620.49983428,0,0,48.5072377689776,51.6096615408675,84.3458897005369,251.05759796316,330.359176779931,651.785610152823,1.70374285714286,-0.736885650695784,5.6584211371325,2.32979910714286,0.0850231745098314,-11.011121718321,2.07418597985348,med,lo,3c3dfb69
7.5664273,620.49983428,0,0,49.4470975711765,44.369336648362,-127.313613252343,256.58412253031,299.439589281072,-1064.69493873784,1.69265714285714,-0.498657517573193,7.79825776056671,2.32142857142857,-0.318836904411875,-11.8207630211387,2.07418597985348,med,lo,3c3dfb69
7.5884826,620.49983428,0,0,50.0864116761821,33.0339823220555,-309.715325254918,260.33634045086,235.601539530063,-2451.40859431473,1.68778571428571,-0.280998190828015,8.99212244004963,2.30747767857143,-0.595162221568837,-9.55376737324914,2.07418597985348,med,lo,3c3dfb69
7.6108579,620.49983428,0,0,50.4325104668525,21.5254412120548,-425.504647334985,262.36529448625,157.863346244619,-3158.15625702889,1.6903,-0.0846694781038689,9.14052645229088,2.28794642857143,-0.658929602451211,-6.80098694366884,2.07418597985348,med,lo,3c3dfb69
7.6340282,620.49983428,0,0,50.5236166538066,11.4973677691173,-450.142787082609,262.89885831049,84.2674776961882,-3116.8781553079,1.69728571428571,0.08793436800505,7.9823118986537,2.26283482142857,-0.743952776961046,-3.07663695070731,2.07418597985348,med,lo,3c3dfb69
7.6574433,620.49983428,0,0,50.5246638513579,4.67604315974303,-394.408930637377,262.90498906425,34.2442825799171,-2511.89104408574,1.70321428571428,0.214938585160862,6.04476901257626,2.24330357142857,-0.616418015196297,1.29542608450834,2.07418597985348,med,lo,3c3dfb69
7.6766498,620.49983428,0,0,50.5246638513579,0.983253997747728,-293.720403886501,262.90498906425,7.195010457849,-1683.66105340586,1.70911428571428,0.292642964808886,4.33024668120768,2.23772321428571,-0.531394840686459,4.69591955634278,2.07418597985348,med,lo,3c3dfb69
7.6960148,620.49983428,0,0,50.5246638513579,0.011173340883552,-191.392646063705,262.90498906425,0.0817329638200049,-898.738520631451,1.71528571428571,0.310926348255483,2.78070981596217,2.23214285714286,-0.318836904411875,5.34363259859696,2.07418597985348,med,lo,3c3dfb69
7.7145262,620.49983428,0,0,50.5246638513579,0,-102.228410485104,262.90498906425,0,-365.225787069597,1.72087142857143,0.29481955807634,1.37211530871121,2.24051339285714,-0.148790555392209,6.31520216197824,2.07418597985348,med,lo,3c3dfb69
7.72932,620.49983428,0,0,50.5246638513579,0,-41.5768608241166,262.90498906425,0,-76.7369954768153,1.7262,0.287419140966997,0.359817549232963,2.23772321428571,0.021255793627457,4.53399129577927,2.07418597985348,med,lo,3c3dfb69
7.7459038,620.49983428,0,0,50.5246638513579,0,-8.74256571689987,262.90498906425,0,-0.87170715201955,1.73111428571428,0.280345212847778,-0.285201006765407,2.24609375,0.0425115872549174,4.37206303521568,2.07418597985348,med,lo,3c3dfb69
7.7622127,620.49983428,0,0,50.5246638513579,0,-0.0993473376925342,262.90498906425,0,0,1.73598571428571,0.268047460886676,-0.472571435628743,2.24330357142857,0.0850231745098348,1.78121086619897,2.07418597985348,med,lo,3c3dfb69
7.7842446,620.49983428,0,0,50.5246638513579,0,0,262.90498906425,0,0,1.74094285714286,0.262170659064555,-0.386347875443839,2.24609375,-0.021255793627457,0.647713042254159,2.07418597985348,med,lo,3c3dfb69
7.7993815,620.49983428,0,0,50.5246638513579,0,0,262.90498906425,0,0,1.74591428571428,0.255205560608709,-0.388835093525998,2.24330357142857,0.0425115872549174,-0.971569563381251,2.07418597985348,med,lo,3c3dfb69
7.8194024,620.49983428,0,0,50.5246638513579,0,0,262.90498906425,0,0,1.75047142857143,0.248893440133096,-0.399613038549066,2.24330357142857,-0.0850231745098348,-0.971569563381277,2.07418597985348,med,lo,3c3dfb69
7.8406293,620.49983428,0,0,50.5246638513579,0,0,262.90498906425,0,0,1.75528571428571,0.244104934944706,-0.356501258456639,2.23772321428571,-0.0637673808823778,-0.971569563381277,2.07418597985348,med,lo,3c3dfb69
7.855863,620.49983428,0,0,50.5246638513579,0,0,262.90498906425,0,0,1.7597,0.236378028845258,-0.38800602083186,2.24330357142857,-0.106278968137292,0.161928260563533,2.07418597985348,med,lo,3c3dfb69
7.8707915,620.49983428,0,0,50.5246638513579,0,0,262.90498906425,0,0,1.76378571428571,0.2278893151022,-0.694762917643428,2.23493303571429,-0.0850231745098348,-1.4573543450719,2.07418597985348,med,lo,3c3dfb69
7.8862672,620.49983428,0,0,50.5246638513579,0,0,262.90498906425,0,0,1.76802857142857,0.221250705636472,-1.45750979620189,2.23493303571429,-0.0425115872549174,0.647713042254185,2.07418597985348,med,lo,3c3dfb69
7.9019305,620.49983428,0,0,50.5246638513579,0,0,262.90498906425,0,0,1.77197142857143,0.211238376606195,-2.15558900462181,2.23214285714286,-7.93016446160826e-18,1.13349782394484,2.07418597985348,med,lo,3c3dfb69
7.9171634,620.49983428,0,0,50.5246638513579,0,0,262.90498906425,0,0,1.77582857142857,0.164006302702493,-3.03191884227008,2.23214285714286,-0.148790555392209,2.59085216901671,2.07418597985348,med,lo,3c3dfb69
7.9331934,620.49983428,0,0,50.5246638513579,0,0.546410357306242,262.90498906425,0,0,1.77951428571428,0.0575708919241068,-4.18267174166058,2.23772321428571,-3.96508223080413e-18,3.56242173239799,2.07418597985348,med,lo,3c3dfb69
7.9488523,620.49983428,0,0,50.5246638513579,0,2.9804201307612,262.90498906425,0,4.79426144411662,1.78301428571428,-0.0388521898240094,-5.46027276324609,2.23772321428571,0.0850231745098348,3.56242173239796,2.07418597985348,med,lo,3c3dfb69
7.964515,620.49983428,0,0,50.5246638513579,0.061453374859233,7.45105032690232,262.90498906425,0,26.1488516887001,1.78122857142857,-0.16161205010829,-6.66159909697576,2.22377232142857,0.233813729902044,3.40049347183443,2.07418597985348,med,lo,3c3dfb69
7.9803783,620.49983428,0,0,50.5246638513579,0.335200226504893,30.4996326714543,262.90498906425,0.449519309607362,65.3682683139456,1.77134285714286,-0.321156336612503,-6.92026977753039,2.23493303571429,0.382604285294253,5.34363259859696,2.07418597985348,med,lo,3c3dfb69
7.9982272,620.49983428,0,0,50.5304234378894,0.838000566262158,86.1341417789944,262.93870731046,2.45176736712064,267.401818184608,1.76292857142857,-0.495501457335387,-5.75459356964644,2.24609375,0.425115872549167,3.2385652112709,2.07418597985348,med,lo,3c3dfb69
8.0133445,620.49983428,0,0,50.5560797778937,3.43021565123319,159.6511716711,263.08889505887,6.12905641155078,749.541522398662,1.75075714285714,-0.663207968592544,-4.83100658843532,2.26283482142857,0.446371666176628,1.61928260563544,2.07418597985348,med,lo,3c3dfb69
8.0321885,620.49983428,0,0,50.6032036676976,9.68728654599095,216.974585519404,263.36472689687,25.0721163414246,1371.01944811291,1.73367142857143,-0.744394897468493,-3.26323012391993,2.28236607142857,0.552650634313919,-1.29542608450837,2.07418597985348,med,lo,3c3dfb69
8.0501589,620.49983428,0,0,50.8461534995752,17.9555587997779,235.900253349737,264.78563751191,70.278475965088,1837.21996843461,1.71447142857143,-0.697815801545027,-0.805029585956882,2.29352678571429,0.425115872549171,-4.53399129577927,2.07418597985348,med,lo,3c3dfb69
8.0736427,620.49983428,0,0,51.4325841282453,24.4640298644142,213.745797044414,268.21026496151,128.998978482362,1821.28078454227,1.69595714285714,-0.673002638296076,2.01464664662738,2.29631696428571,0.297581110784418,-6.31520216197821,2.07418597985348,med,lo,3c3dfb69
8.0948254,620.49983428,0,0,52.2132699026624,26.8662981543659,135.062705592321,272.76505184312,174.713097174461,1179.06941349155,1.68351428571428,-0.589965605142794,4.71244919318112,2.29631696428571,0.0637673808823744,-6.80098694366886,2.07418597985348,med,lo,3c3dfb69
8.1180071,620.49983428,0,0,52.8489188162387,24.8774434771036,5.36475623536922,276.46987966948,176.895897229814,49.3029318745469,1.67974285714286,-0.426829939747287,6.37888530829265,2.29073660714286,-0.212557936274587,-7.12484346479595,2.07418597985348,med,lo,3c3dfb69
8.1425807,620.49983428,0,0,53.1211901795498,18.6203725823458,-128.456107635802,278.05452115908,135.623965653334,-1103.74378247535,1.67458571428571,-0.231045375340002,6.57288831870864,2.28515625,-0.40386007892171,-5.82941738028761,2.07418597985348,med,lo,3c3dfb69
8.1620504,620.49983428,0,0,53.1777388473144,10.2906469536996,-212.15623964134,278.38335912708,74.9012150785468,-1816.6126756452,1.67331428571428,-0.0446201619827569,7.01727128273838,2.27120535714286,-0.446371666176628,-4.37206303521571,2.07418597985348,med,lo,3c3dfb69
8.1841691,620.49983428,0,0,53.1777388473144,3.50842903741768,-238.880673480498,278.38335912708,25.5098073420184,-1886.64905285622,1.67764285714286,0.0929405325201929,6.79176350994719,2.25446428571429,-0.382604285294253,-1.61928260563544,2.07418597985348,med,lo,3c3dfb69
