time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
6.3011312,620.49983428,0,0,151.108512242567,24.4390696793915,9.2536204236775,774.41052123167,96.2344155526472,99.404240923679,1.54872,0.138847175123208,-0.0514575152490541,5.1171875,-1.10642036275714,3.2891877645025,2.09140278388279,med,lo,e28ea261
6.3171044,620.49983428,0,0,151.730547587977,27.5080517110274,17.105177146803,777.09152179391,116.522415249214,306.319293885067,1.55180571428572,0.125667676402104,0.109464168802714,5.09765625,-0.903200296128277,4.0201183788364,2.09140278388279,med,lo,e28ea261
6.338411,620.49983428,0,0,152.312265827667,28.6596619898234,-0.953403316377537,779.59417653674,131.298519647211,258.856228612906,1.55306285714286,0.133991570331227,0.522995473168153,5.078125,-0.903200296128284,2.55825715016861,2.09140278388279,med,lo,e28ea261
6.3529336,620.49983428,0,0,152.830105016734,27.4961794401123,-44.8099558698038,781.81875260247,127.678832665684,-72.405655294603,1.55379142857143,0.164628124375896,1.25649896326457,5.07533482142857,-0.880620288725075,1.82732653583471,2.09140278388279,med,lo,e28ea261
6.3691812,620.49983428,0,0,153.205001740062,23.3705652970038,-108.744060615208,783.42599955959,109.647149201321,-562.943247238361,1.55493428571429,0.194917849506857,2.03397523911918,5.07254464285714,-0.880620288725075,-2.37552449658511,2.09140278388279,med,lo,e28ea261
6.3858012,620.49983428,0,0,153.533821771138,18.3664031061541,-176.996521558328,784.83377222575,89.8436575614952,-962.036351946371,1.55847714285715,0.246710967288032,2.64023832787228,5.05580357142857,-0.970940318337904,-6.21291022183809,2.09140278388279,med,lo,e28ea261
6.4021164,620.49983428,0,0,153.791955967508,12.9289030268919,-219.787505699331,785.93809064322,66.8352182862748,-1141.16638182475,1.56509142857143,0.31769528496135,2.77028550277449,5.0390625,-1.08384035535393,-7.85750410408925,2.09140278388279,med,lo,e28ea261
6.4189682,620.49983428,0,0,153.932280439368,8.77360820649477,-224.330192089135,786.5380271245,46.3860707650814,-1092.89163218149,1.57280571428572,0.390182527927416,2.37733720450865,5.00837053571429,-1.39996045899883,-9.68483063992402,2.09140278388279,med,lo,e28ea261
6.4403462,620.49983428,0,0,153.970503149987,5.39594713105797,-170.434863439715,786.70134761039,26.9557863206541,-887.308987843002,1.58229142857143,0.451918074568375,1.79820626015958,4.97767857142857,-1.67092054783732,-9.68483063992402,2.09140278388279,med,lo,e28ea261
6.4624246,620.49983428,0,0,153.978880730397,3.75163760927246,-78.571649779214,786.73713633327,13.1849888436939,-461.47714775662,1.59232,0.476311708166204,0.795252508395291,4.94419642857143,-1.87414061446618,-9.13663267917355,2.09140278388279,med,lo,e28ea261
6.4859769,620.49983428,0,0,154.009773058157,5.3306496410238,22.3208541128711,786.86909054894,11.5268882206701,75.1398814667491,1.60200571428572,0.458392214291024,-0.472473549105434,4.90234375,-2.07736068109505,-7.85750410408931,2.09140278388279,med,lo,e28ea261
6.5066686,620.49983428,0,0,154.122870393686,10.049877329903,113.454994649082,787.35194755886,26.1037483788475,595.554977910535,1.61077714285715,0.417119573559143,-1.83095195168177,4.86607142857143,-2.07736068109505,-4.0201183788364,2.09140278388279,med,lo,e28ea261
6.5228631,620.49983428,0,0,154.402472139856,15.2914849390607,182.212198524399,788.54454881198,53.018160426918,1025.20460981755,1.61733428571429,0.344979159506791,-3.14732875087251,4.82421875,-2.09994068849825,-1.09639592150081,2.09140278388279,med,lo,e28ea261
6.5459477,620.49983428,0,0,154.856955877075,20.7824102374422,216.702965558102,790.48078018038,79.5214004120694,1163.56445772354,1.62173428571429,0.259312417819617,-4.12034358467373,4.78236607142857,-2.05478067369184,2.55825715016861,2.09140278388279,med,lo,e28ea261
6.5666246,620.49983428,0,0,155.327671176338,24.6824512331575,201.392429948012,792.48414393761,103.672873057978,997.971252610918,1.62434857142858,0.163934466548472,-4.61340013987889,4.75167410714286,-1.89672062186939,6.21291022183808,2.09140278388279,med,lo,e28ea261
6.5829245,620.49983428,0,0,155.842892371526,26.6888650178635,176.491778626122,794.67235079825,114.226861394885,677.205100681056,1.62492,0.0630072526579142,-4.7518676354583,4.71819196428571,-1.80640059225656,7.67477145050588,2.09140278388279,med,lo,e28ea261
6.6034796,620.49983428,0,0,156.299994102624,26.6473120696594,164.770526089463,796.61017544618,114.187928152007,468.351022469772,1.62436285714286,-0.0328331371648473,-4.37014643142866,4.69029017857143,-1.55802051082128,9.86756329350745,2.09140278388279,med,lo,e28ea261
6.6195271,620.49983428,0,0,156.756572234946,28.7308956153157,167.238158202447,798.54365771514,112.790479194248,469.428896045402,1.62226285714286,-0.111678910215668,-3.64880562675486,4.66796875,-1.309640429386,11.1466918685918,2.09140278388279,med,lo,e28ea261
6.6382352,620.49983428,0,0,157.207390780736,32.7318509138119,174.584971993363,800.44834677015,120.859580797767,688.419073225853,1.61856285714286,-0.170061777357403,-2.59532995092773,4.64285714285714,-1.12900037016035,10.9639592150083,2.09140278388279,med,lo,e28ea261
6.6599205,620.49983428,0,0,157.861889250234,38.483966172333,184.119005157154,803.20631769515,145.10619006165,966.046172118198,1.61327714285715,-0.195033459144762,-1.15826188869815,4.63169642857143,-0.880620288725074,11.3294245221752,2.09140278388279,med,lo,e28ea261
6.6816225,620.49983428,0,0,158.730016020175,43.161640913008,159.498766575373,806.85620984699,174.988961752639,1018.72813611962,1.60793428571429,-0.191565170007633,0.545449661640363,4.62053571428571,-0.677400222096215,9.13663267917355,2.09140278388279,med,lo,e28ea261
6.7033657,620.49983428,0,0,159.694484964828,46.1771977255249,65.1679208018911,810.89973240167,199.454296768747,622.709919244853,1.60333428571429,-0.156766668998403,2.21547992927051,4.61216517857143,-0.541920177676967,7.12657348975535,2.09140278388279,med,lo,e28ea261
6.725745,620.49983428,0,0,160.563658932321,43.5296813113862,-74.9823667057913,814.53193331607,202.706728832874,-186.647920330794,1.60082,-0.0801174790677703,3.74142915420314,4.609375,-0.406440133257727,5.48197960750407,2.09140278388279,med,lo,e28ea261
6.7471817,620.49983428,0,0,161.280465656115,35.6286850171744,-222.591633100441,817.51956040392,175.821978091067,-1102.08381823203,1.60069142857143,0.03456728173341,4.84729793646579,4.60658482142857,-0.429020140660936,1.82732653583471,2.09140278388279,med,lo,e28ea261
6.7634561,620.49983428,0,0,161.701439071696,24.7952378068539,-343.561689184504,819.27110431272,128.632039202403,-1859.69243599413,1.60289142857143,0.162084712341988,5.54899132622638,4.60100446428571,-0.429020140660936,-2.01005918941814,2.09140278388279,med,lo,e28ea261
6.7841459,620.49983428,0,0,161.872655871316,14.9234445406825,-417.14199218974,819.98251721019,77.7154692384339,-2177.58369130479,1.60866285714286,0.29226116462237,5.86054319128007,4.59263392857143,-0.451600148064145,-5.2992469539207,2.09140278388279,med,lo,e28ea261
6.8009118,620.49983428,0,0,161.881557050502,6.79687509907745,-410.468168975085,820.01946883026,35.311810272939,-1987.13529975915,1.61754857142857,0.403940074838042,5.5517980997854,4.57868303571429,-0.654820214693006,-8.77116737200664,2.09140278388279,med,lo,e28ea261
6.8177822,620.49983428,0,0,161.879986254175,2.02422219107892,-336.775700873807,820.01294833353,10.506129031856,-1458.4143796145,1.62796285714286,0.494115592403493,4.75654559139018,4.56752232142857,-0.925780303531486,-10.9639592150083,2.09140278388279,med,lo,e28ea261
6.8388794,620.49983428,0,0,161.879986254175,0.0831058964080332,-234.256803089074,820.01294833353,0.430971065919483,-880.496411306288,1.63944857142858,0.567412102834897,3.78072398402986,4.55636160714286,-1.19674039236997,-14.2531469795108,2.09140278388279,med,lo,e28ea261
6.8538427,620.49983428,0,0,161.879986254175,-0.017808406373219,-140.991525728018,820.01294833353,-0.0923444525741174,-400.073788741597,1.65073428571429,0.605910112257066,2.6729840193945,4.52845982142857,-1.49028048861166,-17.7250673975967,2.09140278388279,med,lo,e28ea261
6.8718877,620.49983428,0,0,161.879986254175,0,-64.2706000335332,820.01294833353,0,-119.031757768698,1.66174857142858,0.622326680839496,1.7093250974567,4.4921875,-1.78382058485335,-17.9078000511802,2.09140278388279,med,lo,e28ea261
6.8935922,620.49983428,0,0,161.879986254175,0,-19.2363139716422,820.01294833353,0,-5.23154245874339,1.67300571428572,0.629263259113763,0.882262488725591,4.453125,-2.19026071811108,-17.1768694368463,2.09140278388279,med,lo,e28ea261
6.9168142,620.49983428,0,0,161.879986254175,-0.00593613545773967,-0.953403316380552,820.01294833353,0,0.348738277655356,1.68353428571429,0.622557900115303,0.152501363374595,4.40848214285714,-2.64186086617522,-16.4459388225124,2.09140278388279,med,lo,e28ea261
6.9360799,620.49983428,0,0,161.879986254175,-0.0118722709154793,1.85037170770859e-17,820.01294833353,-0.0307818405107097,-1.04625116604782,1.69444857142858,0.615158883289423,-0.256351985059155,4.35825892857143,-2.86766094020729,-14.9840775938447,2.09140278388279,med,lo,e28ea261
6.9541199,620.49983428,0,0,161.879462655399,-0.017808406373219,-0.168247644067693,820.01077480946,-0.0615636810214194,-1.04625116604782,1.70572,0.603135480947363,-0.555741164690307,4.296875,-3.04830099943294,-12.9740184044265,2.09140278388279,med,lo,e28ea261
6.9770278,620.49983428,0,0,161.878939056624,-0.017808406373219,-0.112165096045129,820.00860128539,-0.0923455215337391,-0.697500777371293,1.71637714285715,0.586256473813314,-0.84390325008534,4.22991071428571,-3.2289410586586,-9.31936533275707,2.09140278388279,med,lo,e28ea261
6.9973906,620.49983428,0,0,161.878415457848,-0.017808406373219,0,820.00642776132,-0.0923455215337391,-1.82415416105641e-11,1.72674857142858,0.574233071471258,-1.01979439311861,4.17410714285714,-3.34184109567464,-4.56831633958683,2.09140278388279,med,lo,e28ea261
7.020231,620.49983428,0,0,161.878415457848,-0.0118722709154793,0.112165096045129,820.00642776132,-0.0615636810230294,0.697500777353051,1.73627714285715,0.553654555924275,-1.17884489479771,4.11551339285714,-3.38700111048105,-2.55825715016866,2.09140278388279,med,lo,e28ea261
7.0423587,620.49983428,0,0,161.878415457848,-0.00593613545773967,0.168247644067693,820.00642776132,-0.0307818405123198,1.04625116604782,1.74544857142858,0.524983365723975,-1.24059391309666,4.05412946428571,-3.34184109567464,-0.365465307167008,2.09140278388279,med,lo,e28ea261
7.0633207,620.49983428,0,0,161.878415457848,0,0.168247644067693,820.00642776132,0,1.04625116604782,1.75449142857143,0.496543394799489,-1.2424650954693,3.99553571428571,-3.2063610512554,2.01005918941817,2.09140278388279,med,lo,e28ea261
7.0791145,620.49983428,0,0,161.878415457848,0,0.168247644067693,820.00642776132,0,0.697500777371293,1.76286285714286,0.469490739529852,-1.30234293139559,3.93973214285714,-3.18378104385219,3.83738572525291,2.09140278388279,med,lo,e28ea261
7.0950311,620.49983428,0,0,161.878415457848,0,0.112165096045129,820.00642776132,0,0.348750388694767,1.77059142857143,0.449837101086097,-1.27240401343253,3.88392857142857,-3.09346101423937,4.93378164675375,2.09140278388279,med,lo,e28ea261
7.1125263,620.49983428,0,0,161.878415457848,0,0.0560825480225645,820.00642776132,0,0,1.77773428571429,0.432726874676246,-1.12458060598959,3.83370535714286,-2.98056097722333,5.29924695392068,2.09140278388279,med,lo,e28ea261
7.1320405,620.49983428,0,0,161.878415457848,0,0,820.00642776132,0,0,1.78476285714286,0.4133044555083,-0.929042048043014,3.78069196428571,-2.86766094020729,4.38558368600332,2.09140278388279,med,lo,e28ea261
7.147682,620.49983428,0,0,161.878415457848,0,0,820.00642776132,0,0,1.79186285714286,0.396425448374252,-0.752215313823336,3.73325892857143,-2.77734091059446,5.29924695392071,2.09140278388279,med,lo,e28ea261
7.1659141,620.49983428,0,0,161.878415457848,0,0,820.00642776132,0,0,1.79892,0.386020580962857,-0.621232547734646,3.68582589285714,-2.68702088098163,4.38558368600338,2.09140278388279,med,lo,e28ea261
7.1858367,620.49983428,0,0,161.878415457848,0,-0.0560825480195202,820.00642776132,0,0,1.80556285714286,0.381743024360392,-0.495863328764152,3.64118303571429,-2.66444087357843,3.28918776450251,2.09140278388279,med,lo,e28ea261
7.2015035,620.49983428,0,0,161.878415457848,0,-0.224330192087214,820.00642776132,0,-0.348752407207416,1.81184857142858,0.376540590654692,-0.321843368103494,3.59654017857143,-2.52896082915919,1.64459388225128,2.09140278388279,med,lo,e28ea261
7.2181039,620.49983428,0,0,161.878415457848,-0.00593613545741745,-0.616908028245165,820.00642776132,0,-1.39501568434937,1.81829142857143,0.373072301517563,-0.125369218970508,3.55189732142857,-2.55154083656239,0.548197960750436,2.09140278388279,med,lo,e28ea261
7.2336471,620.49983428,0,0,161.878415457848,-0.0237445418306365,-1.00948586439703,820.00642776132,-0.0307820186727934,-3.83632492345747,1.82490571428572,0.371453766586898,-0.0140338677952403,3.50446428571429,-2.5741208439656,-0.182732653583493,2.09140278388279,med,lo,e28ea261
7.2524483,620.49983428,0,0,161.877891859072,-0.0652974900348142,-1.40206370055498,820.00425422467,-0.123128609170984,-6.27764829209938,1.83129142857143,0.37353474006918,0.0187118237269867,3.46819196428571,-2.66444087357843,-0.182732653583461,2.09140278388279,med,lo,e28ea261
7.2730213,620.49983428,0,0,161.876321062746,-0.106850438238347,-1.57031134462572,819.99773357698,-0.338606481240825,-8.37024751271096,1.83796285714286,0.380933756895064,0.0580066535535722,3.41796875,-2.70960088838484,-2.37552449658515,2.09140278388279,med,lo,e28ea261
7.296131,620.49983428,0,0,161.872655871316,-0.148403386442525,-1.62639389265133,819.98251855625,-0.55408560042915,-8.37031008651187,1.84482,0.384286436394287,0.0177762325406093,3.36774553571429,-2.70960088838484,-1.2791285750843,2.09140278388279,med,lo,e28ea261
7.3171385,620.49983428,0,0,161.868990679887,-0.166211792816066,-1.23381605649337,819.96730344746,-0.738785195191313,-6.62660053176718,1.85172,0.384055217118485,-0.072040521348711,3.31194196428571,-2.68702088098163,-7.105427357601e-15,2.09140278388279,med,lo,e28ea261
7.3387018,620.49983428,0,0,161.865325488458,-0.178084063731546,-0.560825480225645,819.95208816255,-0.769572736830739,-2.79029175644739,1.85892,0.383708388204771,-0.208636834555469,3.26171875,-2.82250092540088,2.55825715016858,2.09140278388279,med,lo,e28ea261
7.3627592,620.49983428,0,0,161.863231093356,-0.154339521900587,0.22433019208417,819.94339358823,-0.708013866134058,1.39483199989897,1.86577714285715,0.375268884637748,-0.426629580974416,3.21707589285714,-2.70960088838484,4.20285103241983,2.09140278388279,med,lo,e28ea261
7.3832482,620.49983428,0,0,161.860613099478,-0.124658844612211,0.785155672309814,819.93252527598,-0.584886682250083,4.88250947866083,1.87236285714286,0.362551824468262,-0.609069862312074,3.17243303571429,-2.5741208439656,5.29924695392071,2.09140278388279,med,lo,e28ea261
7.407144,620.49983428,0,0,161.859042303151,-0.0831058964080332,1.17773350847081,819.92600425089,-0.430973203843557,6.62640877333915,1.87870571428572,0.347753790816494,-0.740988219587173,3.11941964285714,-2.34832076993353,6.76110818258846,2.09140278388279,med,lo,e28ea261
7.4268666,620.49983428,0,0,161.8579951056,-0.0652974900348142,1.40206370056107,819.92165688825,-0.307839071705939,6.62650768033126,1.88433428571429,0.328215762010647,-0.867293029744059,3.08314732142857,-2.19026071811108,9.50209798634056,2.09140278388279,med,lo,e28ea261
7.4443908,620.49983428,0,0,161.8579951056,-0.0415529482038555,1.28989860451289,819.92165688825,-0.184704405088511,5.58028073639875,1.88962,0.309024562118518,-0.851387979576164,3.04966517857143,-2.05478067369184,9.13663267917358,2.09140278388279,med,lo,e28ea261
7.4643107,620.49983428,0,0,161.857471506824,-0.0296806772883761,1.00948586440312,819.91948318806,-0.123136804539892,3.8364803486943,1.89469142857143,0.292492383898178,-0.775605093481998,3.02176339285714,-1.85156060706297,8.04023675767277,2.09140278388279,med,lo,e28ea261
7.4796529,620.49983428,0,0,161.856947908049,-0.017808406373219,0.67299057626773,819.91730948787,-0.0923530042671921,2.79018073837939,1.89947714285715,0.276538253867368,-0.672690062983758,2.99107142857143,-1.64834054043411,6.578375529005,2.09140278388279,med,lo,e28ea261
7.4966846,620.49983428,0,0,161.856424309273,-0.017808406373219,0.560825480222601,819.91513578768,-0.0923530042671921,1.74387507254477,1.90396285714286,0.27006411414472,-0.510832787745684,2.96316964285714,-1.58060051822449,5.48197960750419,2.09140278388279,med,lo,e28ea261
7.5178751,620.49983428,0,0,161.856424309273,-0.0118722709154793,0.392577836154907,819.91513578768,-0.0615686695114614,1.39510853578529,1.90850571428572,0.266711434645495,-0.318101003358169,2.94363839285714,-1.58060051822449,4.38558368600332,2.09140278388279,med,lo,e28ea261
7.5342679,620.49983428,0,0,161.856424309273,-0.00593613545773967,0.280412740109778,819.91513578768,-0.0307843347557307,1.04633594350611,1.91287714285715,0.264630461163217,-0.151565772188217,2.91573660714286,-1.53544050341808,1.64459388225125,2.09140278388279,med,lo,e28ea261
7.5497458,620.49983428,0,0,161.856424309273,0,0.112165096048173,819.91513578768,0,1.04633594350611,1.91770571428572,0.265092899714832,0.01122709423625,2.88783482142857,-1.51286049601487,0.365465307166922,2.09140278388279,med,lo,e28ea261
7.5664763,620.49983428,0,0,161.856424309273,0,0.0560825480256087,819.91513578768,0,0.348776629340963,1.92257714285715,0.269717285231008,0.0664269742307452,2.85435267857143,-1.51286049601487,0.182732653583463,2.09140278388279,med,lo,e28ea261
7.5890761,620.49983428,0,0,161.856424309273,-0.00593613545741745,-0.0560825480195202,819.91513578768,0,-0.348782684824186,1.92739142857143,0.273763622557669,0.0795252508395349,2.83203125,-1.64834054043411,1.09639592150085,2.09140278388279,med,lo,e28ea261
7.6131299,620.49983428,0,0,161.856424309273,-0.0118722709151571,-0.112165096042085,819.91513578768,-0.0307845129145943,-1.04634199898933,1.93223428571429,0.277925569522232,0.112270942361689,2.80412946428571,-1.6031805256277,0.548197960750408,2.09140278388279,med,lo,e28ea261
7.6335147,620.49983428,0,0,161.855900710497,-0.0178084063728968,-0.168247644064649,819.91296207491,-0.0615690258291886,-1.04634199898933,1.93729142857143,0.278272398435944,0.101979439311905,2.77622767857143,-1.55802051082129,0.730930614333869,2.09140278388279,med,lo,e28ea261
